started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-12-20 16:35:31.374000+00:00,2021-12-20 16:42:11.525000+00:00,400,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-20 16:36:07.477000+00:00,2021-12-20 16:44:11.142000+00:00,483,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-12-20 16:38:41.098000+00:00,2021-12-20 16:52:40.611000+00:00,839,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 16:39:26.451000+00:00,2021-12-20 16:52:35.468000+00:00,789,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-20 16:42:27.605000+00:00,2021-12-20 16:53:17.296000+00:00,649,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-20 16:42:46.756000+00:00,2021-12-20 16:51:21.611000+00:00,514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 16:42:59.452000+00:00,2021-12-20 17:22:01.181000+00:00,2341,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-20 16:43:50.328000+00:00,2021-12-20 16:54:29.792000+00:00,639,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-20 16:47:22.049000+00:00,2021-12-20 16:55:55.910000+00:00,513,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-20 16:50:30.759000+00:00,2021-12-20 16:53:44.472000+00:00,193,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-12-20 16:50:55.263000+00:00,2021-12-20 17:01:25.890000+00:00,630,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-20 16:52:49.648000+00:00,2021-12-20 16:56:38.125000+00:00,228,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-20 16:53:19.139000+00:00,2021-12-20 16:58:56.908000+00:00,337,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-20 16:53:29.074000+00:00,2021-12-20 17:04:18.692000+00:00,649,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-12-20 16:56:27.066000+00:00,2021-12-20 17:15:23.731000+00:00,1136,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-12-20 16:58:11.338000+00:00,2021-12-20 17:05:00.216000+00:00,408,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-20 16:59:35.528000+00:00,2021-12-20 17:13:31.560000+00:00,836,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 17:01:25.947000+00:00,2021-12-20 17:07:15.635000+00:00,349,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-20 17:02:05.234000+00:00,2021-12-20 17:15:09.715000+00:00,784,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-12-20 17:02:09.512000+00:00,2021-12-20 17:21:27.044000+00:00,1157,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-12-20 17:02:37.361000+00:00,2021-12-20 17:12:53.531000+00:00,616,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-12-20 17:02:50.502000+00:00,2021-12-20 17:09:52.378000+00:00,421,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-20 17:03:22.590000+00:00,2021-12-20 17:16:10.125000+00:00,767,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-20 17:03:35.978000+00:00,2021-12-20 17:22:22.622000+00:00,1126,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-12-20 17:04:14.437000+00:00,2021-12-20 17:06:21.755000+00:00,127,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-12-20 17:04:39.703000+00:00,2021-12-20 17:14:40.107000+00:00,600,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-20 17:04:55.642000+00:00,2021-12-20 17:17:06.554000+00:00,730,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-20 17:05:14.398000+00:00,2021-12-20 17:11:27.904000+00:00,373,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-20 17:05:27.281000+00:00,2021-12-20 17:14:49.724000+00:00,562,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-12-20 17:05:31.190000+00:00,2021-12-20 17:11:27.822000+00:00,356,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 17:08:26.312000+00:00,2021-12-20 17:24:39.194000+00:00,972,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-20 17:09:12.917000+00:00,2021-12-20 17:17:38.374000+00:00,505,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-20 17:09:42.831000+00:00,2021-12-20 17:19:26.929000+00:00,584,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-12-20 17:10:04.172000+00:00,2021-12-20 17:11:12.853000+00:00,68,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-12-20 17:10:51.655000+00:00,2021-12-20 17:22:42.119000+00:00,710,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 17:16:14.938000+00:00,2021-12-20 17:47:34.961000+00:00,1880,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-12-20 17:18:28.151000+00:00,2021-12-20 17:21:01.702000+00:00,153,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-20 17:18:45.216000+00:00,2021-12-20 17:27:59.908000+00:00,554,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-20 17:19:51.508000+00:00,2021-12-20 17:23:27.013000+00:00,215,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-20 17:23:45.951000+00:00,2021-12-20 17:35:15.049000+00:00,689,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-12-20 17:24:39.686000+00:00,2021-12-20 17:35:38.133000+00:00,658,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-12-20 17:27:47.897000+00:00,2021-12-20 17:30:06.550000+00:00,138,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-20 17:29:27.978000+00:00,2021-12-20 17:42:25.009000+00:00,777,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-20 17:32:44.298000+00:00,2021-12-20 17:38:44.338000+00:00,360,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-20 17:35:21.384000+00:00,2021-12-20 17:39:58.772000+00:00,277,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-12-20 17:36:19.156000+00:00,2021-12-20 17:41:45.232000+00:00,326,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-20 17:38:12.052000+00:00,2021-12-20 17:45:32.119000+00:00,440,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-12-20 17:41:02.115000+00:00,2021-12-20 18:10:58.578000+00:00,1796,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-20 17:46:24.364000+00:00,2021-12-20 17:56:28.917000+00:00,604,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-20 17:47:55.782000+00:00,2021-12-20 17:52:30.325000+00:00,274,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-20 17:48:49.796000+00:00,2021-12-20 17:58:14.733000+00:00,564,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-12-20 17:49:23.233000+00:00,2021-12-20 18:05:59.562000+00:00,996,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-20 17:50:05.963000+00:00,2021-12-20 17:51:22.371000+00:00,76,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-12-20 17:50:32.171000+00:00,2021-12-20 18:07:14.037000+00:00,1001,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 17:50:41.251000+00:00,2021-12-20 18:21:26.564000+00:00,1845,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2021-12-20 17:51:16.962000+00:00,2021-12-20 17:59:23.311000+00:00,486,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-12-20 17:55:30.991000+00:00,2021-12-20 18:03:09.656000+00:00,458,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-20 17:59:54.011000+00:00,2021-12-20 18:12:50.598000+00:00,776,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-20 18:01:27.050000+00:00,2021-12-20 18:10:36.339000+00:00,549,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-20 18:02:38.352000+00:00,2021-12-20 18:08:27.176000+00:00,348,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-20 18:02:40.397000+00:00,2021-12-20 18:12:44.859000+00:00,604,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-20 18:03:26.805000+00:00,2021-12-20 18:07:54.011000+00:00,267,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-12-20 18:04:52.601000+00:00,2021-12-20 18:27:29.794000+00:00,1357,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-20 18:06:05.894000+00:00,2021-12-20 18:14:42.611000+00:00,516,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-20 18:07:34.140000+00:00,2021-12-20 18:30:39.037000+00:00,1384,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-12-20 18:12:43.214000+00:00,2021-12-20 18:16:33.103000+00:00,229,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-12-20 18:16:22.134000+00:00,2021-12-20 18:19:23.009000+00:00,180,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-20 18:16:48.796000+00:00,2021-12-20 18:22:08.153000+00:00,319,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-20 18:21:09.285000+00:00,2021-12-20 18:36:10.367000+00:00,901,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-20 18:22:14.717000+00:00,2021-12-20 18:28:32.867000+00:00,378,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-20 18:22:16.081000+00:00,2021-12-20 18:33:51.488000+00:00,695,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-12-20 18:28:55.532000+00:00,2021-12-20 18:41:16.827000+00:00,741,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-12-20 18:30:06.490000+00:00,2021-12-20 18:39:41.718000+00:00,575,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-20 18:34:53.940000+00:00,2021-12-20 18:43:45.040000+00:00,531,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-12-20 18:39:42.082000+00:00,2021-12-20 18:52:24.290000+00:00,762,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-20 18:40:56.779000+00:00,2021-12-20 18:48:35.807000+00:00,459,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-12-20 18:41:02.555000+00:00,2021-12-20 18:45:39.028000+00:00,276,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-12-20 18:43:16.187000+00:00,2021-12-20 18:50:16.703000+00:00,420,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-20 18:46:50.958000+00:00,2021-12-20 18:50:14.685000+00:00,203,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-12-20 18:47:27.051000+00:00,2021-12-20 19:07:21.324000+00:00,1194,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-12-20 18:50:28.343000+00:00,2021-12-20 18:56:18.968000+00:00,350,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-20 18:50:48.365000+00:00,2021-12-20 19:00:41.682000+00:00,593,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-12-20 18:51:47.059000+00:00,2021-12-20 18:59:27.652000+00:00,460,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-12-20 18:54:46.420000+00:00,2021-12-20 18:58:39.959000+00:00,233,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
