started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-11-06 10:09:13.782000+00:00,2025-11-06 10:15:35.941000+00:00,382,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-06 10:09:34.065000+00:00,2025-11-06 10:16:04.269000+00:00,390,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-06 10:09:45.929000+00:00,2025-11-06 10:21:58.719000+00:00,732,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-06 10:10:33.329000+00:00,2025-11-06 10:19:48.984000+00:00,555,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-11-06 10:14:40.305000+00:00,2025-11-06 10:26:07.849000+00:00,687,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-11-06 10:15:11.382000+00:00,2025-11-06 10:26:42.817000+00:00,691,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-06 10:15:21.330000+00:00,2025-11-06 10:18:58.297000+00:00,216,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-06 10:18:51.711000+00:00,2025-11-06 10:25:37.471000+00:00,405,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-06 10:20:51.530000+00:00,2025-11-06 10:27:58.398000+00:00,426,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-11-06 10:23:35.835000+00:00,2025-11-06 10:31:37.096000+00:00,481,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-06 10:26:47.382000+00:00,2025-11-06 10:32:09.437000+00:00,322,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-06 10:28:13.249000+00:00,2025-11-06 10:33:54.322000+00:00,341,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-06 10:31:18.286000+00:00,2025-11-06 10:38:24.342000+00:00,426,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-06 10:34:04.772000+00:00,2025-11-06 10:41:20.101000+00:00,435,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-11-06 10:35:54.677000+00:00,2025-11-06 10:39:42.089000+00:00,227,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-11-06 10:37:11.216000+00:00,2025-11-06 10:42:58.883000+00:00,347,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-11-06 10:38:34.816000+00:00,2025-11-06 10:46:20.201000+00:00,465,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-06 10:44:23.144000+00:00,2025-11-06 10:50:10.738000+00:00,347,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 10:45:41.249000+00:00,2025-11-06 10:50:04.096000+00:00,262,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-06 10:45:52.704000+00:00,2025-11-06 10:50:17.907000+00:00,265,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 10:48:32.053000+00:00,2025-11-06 10:55:32.116000+00:00,420,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-06 10:49:52.463000+00:00,2025-11-06 10:59:40.257000+00:00,587,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-06 10:51:51.945000+00:00,2025-11-06 10:58:20.192000+00:00,388,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-11-06 10:56:34.605000+00:00,2025-11-06 11:14:55.756000+00:00,1101,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-11-06 10:56:48.196000+00:00,2025-11-06 11:08:09.696000+00:00,681,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-06 10:56:54.765000+00:00,2025-11-06 11:08:27.146000+00:00,692,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-11-06 10:59:16.377000+00:00,2025-11-06 11:13:36.922000+00:00,860,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-11-06 10:59:39.275000+00:00,2025-11-06 11:07:39.692000+00:00,480,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-06 11:00:44.352000+00:00,2025-11-06 11:07:07.254000+00:00,382,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-06 11:01:11.078000+00:00,2025-11-06 11:06:11.711000+00:00,300,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-06 11:02:04.256000+00:00,2025-11-06 11:07:43.449000+00:00,339,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-06 11:02:05.825000+00:00,2025-11-06 11:08:41.289000+00:00,395,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-06 11:02:30.342000+00:00,2025-11-06 11:11:14.123000+00:00,523,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-06 11:06:35.344000+00:00,2025-11-06 11:11:01.897000+00:00,266,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-06 11:07:13.719000+00:00,2025-11-06 11:15:18.282000+00:00,484,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-06 11:07:56.604000+00:00,2025-11-06 11:18:55.148000+00:00,658,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-06 11:10:28.408000+00:00,2025-11-06 13:07:35.431000+00:00,7027,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-11-06 11:11:21.220000+00:00,2025-11-06 13:07:14.011000+00:00,6952,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-11-06 11:11:37.431000+00:00,2025-11-06 11:21:03.076000+00:00,565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-06 11:19:16.372000+00:00,2025-11-06 11:30:43.452000+00:00,687,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-11-06 11:23:53.878000+00:00,2025-11-06 11:28:59.711000+00:00,305,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-06 11:24:33.265000+00:00,2025-11-06 11:28:32.770000+00:00,239,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-06 11:24:55.546000+00:00,2025-11-06 11:59:26.318000+00:00,2070,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-11-06 11:25:22.796000+00:00,2025-11-06 11:29:55.288000+00:00,272,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-06 11:28:02.197000+00:00,2025-11-06 11:44:55.450000+00:00,1013,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-11-06 11:32:48.921000+00:00,2025-11-06 11:38:43.823000+00:00,354,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-06 11:32:58.760000+00:00,2025-11-06 11:35:56.566000+00:00,177,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-06 11:36:52.259000+00:00,2025-11-06 11:42:43.301000+00:00,351,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-11-06 11:37:36.187000+00:00,2025-11-06 12:26:54.099000+00:00,2957,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-06 11:39:59.980000+00:00,2025-11-06 11:54:40.163000+00:00,880,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-06 11:40:10.059000+00:00,2025-11-06 11:54:41.228000+00:00,871,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-06 11:40:18.730000+00:00,2025-11-06 11:54:58.459000+00:00,879,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-06 11:42:59.458000+00:00,2025-11-06 11:51:51.135000+00:00,531,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 11:43:18.785000+00:00,2025-11-06 11:49:32.816000+00:00,374,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-11-06 11:43:59.398000+00:00,2025-11-06 11:51:12.749000+00:00,433,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-06 11:45:28.614000+00:00,2025-11-06 11:49:55.938000+00:00,267,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-06 11:45:28.771000+00:00,2025-11-06 11:52:16.356000+00:00,407,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-06 11:47:07.581000+00:00,2025-11-06 11:52:13.480000+00:00,305,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-06 11:51:51.893000+00:00,2025-11-06 12:08:30.924000+00:00,999,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-11-06 11:52:31.888000+00:00,2025-11-06 11:59:57.403000+00:00,445,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-11-06 11:53:13.471000+00:00,2025-11-06 11:59:12.262000+00:00,358,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-06 11:57:14.665000+00:00,2025-11-06 12:02:57.081000+00:00,342,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-06 12:00:35.441000+00:00,2025-11-06 12:07:03.939000+00:00,388,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-06 12:01:07.419000+00:00,2025-11-06 12:13:28.236000+00:00,740,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-06 12:02:19.412000+00:00,2025-11-06 12:05:37.460000+00:00,198,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-11-06 12:04:23.208000+00:00,2025-11-06 12:09:55.535000+00:00,332,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-11-06 12:05:16.921000+00:00,2025-11-06 12:10:11.247000+00:00,294,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-06 12:06:04.671000+00:00,2025-11-06 12:13:37.803000+00:00,453,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-11-06 12:06:25.772000+00:00,2025-11-06 12:16:51.220000+00:00,625,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-06 12:06:39.794000+00:00,2025-11-06 12:20:54.972000+00:00,855,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-11-06 12:07:50.667000+00:00,2025-11-06 12:12:16.974000+00:00,266,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-11-06 12:09:42.020000+00:00,2025-11-06 12:17:12.339000+00:00,450,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-06 12:10:28.378000+00:00,2025-11-06 12:15:30.301000+00:00,301,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-06 12:10:36.641000+00:00,2025-11-06 12:16:03.635000+00:00,326,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-11-06 12:15:06.988000+00:00,2025-11-06 12:24:37.443000+00:00,570,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-06 12:16:57.793000+00:00,2025-11-06 12:24:47.694000+00:00,469,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-06 12:19:14.505000+00:00,2025-11-06 12:23:41.762000+00:00,267,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-06 12:21:15.787000+00:00,2025-11-06 12:29:19.464000+00:00,483,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-06 12:22:39.401000+00:00,2025-11-06 12:33:42.137000+00:00,662,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-06 12:23:00.741000+00:00,2025-11-06 12:35:35.953000+00:00,755,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-06 12:25:08.901000+00:00,2025-11-06 12:28:17.188000+00:00,188,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732
2025-11-06 12:26:38.425000+00:00,2025-11-06 12:36:44.193000+00:00,605,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-06 12:27:28.492000+00:00,2025-11-06 12:41:55.368000+00:00,866,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
