started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-04-28 20:30:47.606000+00:00,2022-04-28 21:29:56.850000+00:00,3549,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 20:31:05.299000+00:00,2022-04-28 20:35:04.053000+00:00,238,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-04-28 20:31:35.697000+00:00,2022-04-28 20:39:19.353000+00:00,463,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-28 20:31:35.927000+00:00,2022-04-28 20:49:02.616000+00:00,1046,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-04-28 20:32:32.434000+00:00,2022-04-28 20:40:23.777000+00:00,471,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-04-28 20:33:41.009000+00:00,2022-04-28 20:40:33.973000+00:00,412,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-28 20:35:04.438000+00:00,2022-04-28 20:40:00.578000+00:00,296,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-04-28 20:35:55.613000+00:00,2022-04-28 20:51:59.371000+00:00,963,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:38:24.865000+00:00,2022-04-28 20:47:29.822000+00:00,544,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-04-28 20:39:01.283000+00:00,2022-04-28 20:48:56.061000+00:00,594,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-28 20:39:10.059000+00:00,2022-04-28 20:44:35.001000+00:00,324,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-04-28 20:41:17.257000+00:00,2022-04-28 20:54:56.086000+00:00,818,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-04-28 20:41:29.063000+00:00,2022-04-28 20:47:02.597000+00:00,333,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-04-28 20:41:42.939000+00:00,2022-04-28 20:51:52.421000+00:00,609,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-28 20:42:07.336000+00:00,2022-04-28 21:07:10.334000+00:00,1502,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-04-28 20:42:15.162000+00:00,2022-04-28 20:50:43.961000+00:00,508,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-04-28 20:42:28.460000+00:00,2022-04-28 20:48:18.759000+00:00,350,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-04-28 20:42:34.724000+00:00,2022-04-28 20:48:17.061000+00:00,342,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:42:49.944000+00:00,2022-04-28 20:49:01.307000+00:00,371,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-28 20:42:56.694000+00:00,2022-04-28 20:48:32.834000+00:00,336,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-04-28 20:44:23.562000+00:00,2022-04-28 20:49:19.477000+00:00,295,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-04-28 20:44:25.909000+00:00,2022-04-28 20:54:59.904000+00:00,633,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-28 20:44:32.052000+00:00,2022-04-28 20:49:18.996000+00:00,286,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-04-28 20:44:32.387000+00:00,2022-04-28 20:47:03.559000+00:00,151,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-04-28 20:44:37.422000+00:00,2022-04-28 20:49:13.485000+00:00,276,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-04-28 20:45:27.464000+00:00,2022-04-28 21:13:41.832000+00:00,1694,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-04-28 20:45:37.959000+00:00,2022-04-28 20:51:57.164000+00:00,379,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-04-28 20:46:43.265000+00:00,2022-04-28 21:01:56.284000+00:00,913,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-28 20:47:46.132000+00:00,2022-04-28 21:03:10.229000+00:00,924,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-28 20:49:05.346000+00:00,2022-04-28 20:56:24.546000+00:00,439,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 20:49:38.431000+00:00,2022-04-28 21:03:58.592000+00:00,860,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-04-28 20:49:48.953000+00:00,2022-04-28 21:00:26.158000+00:00,637,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-04-28 20:50:00.861000+00:00,2022-04-28 21:03:50.013000+00:00,829,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-04-28 20:50:29.945000+00:00,2022-04-28 20:59:56.997000+00:00,567,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-04-28 20:50:45.399000+00:00,2022-04-28 21:04:16.259000+00:00,810,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-04-28 20:51:29.878000+00:00,2022-04-28 20:52:51.633000+00:00,81,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-04-28 20:52:16.065000+00:00,2022-04-28 21:09:10.700000+00:00,1014,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:52:21.553000+00:00,2022-04-28 21:00:48.925000+00:00,507,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-28 20:52:37.461000+00:00,2022-04-28 21:06:45.877000+00:00,848,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-04-28 20:53:55.211000+00:00,2022-04-28 21:02:23.520000+00:00,508,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 20:55:39.880000+00:00,2022-04-28 20:57:33.612000+00:00,113,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-28 20:56:19.069000+00:00,2022-04-28 21:01:48.299000+00:00,329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-04-28 20:56:42.641000+00:00,2022-04-28 21:03:41.276000+00:00,418,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-04-28 20:58:05.580000+00:00,2022-04-28 21:01:02.418000+00:00,176,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 20:58:45.476000+00:00,2022-04-28 21:20:07.035000+00:00,1281,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 20:59:54.693000+00:00,2022-04-28 21:14:16.853000+00:00,862,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 21:01:57.301000+00:00,2022-04-28 21:07:15.078000+00:00,317,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 21:03:33.010000+00:00,2022-04-28 21:09:18.348000+00:00,345,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-04-28 21:03:55.560000+00:00,2022-04-28 21:07:25.652000+00:00,210,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-28 21:04:08.180000+00:00,2022-04-28 21:14:35.531000+00:00,627,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 21:04:36.204000+00:00,2022-04-28 21:14:28.647000+00:00,592,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 21:04:45.158000+00:00,2022-04-28 21:16:02.962000+00:00,677,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-28 21:07:20.252000+00:00,2022-04-28 21:12:16.991000+00:00,296,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-04-28 21:07:41.001000+00:00,2022-04-28 21:22:37.003000+00:00,896,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-04-28 21:09:00.298000+00:00,2022-04-28 21:12:03.916000+00:00,183,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-04-28 21:14:14.425000+00:00,2022-04-28 21:18:54.932000+00:00,280,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-04-28 21:15:04.368000+00:00,2022-04-28 21:23:37.324000+00:00,512,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 21:15:13.990000+00:00,2022-04-28 21:22:40.234000+00:00,446,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-28 21:20:10.842000+00:00,2022-04-28 21:31:12.480000+00:00,661,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-28 21:21:40.549000+00:00,2022-04-28 21:38:44.793000+00:00,1024,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-28 21:26:02.900000+00:00,2022-04-28 21:29:37.728000+00:00,214,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-28 21:29:07.979000+00:00,2022-04-28 21:44:30.509000+00:00,922,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-04-28 21:30:35.667000+00:00,2022-04-28 21:37:20.794000+00:00,405,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-28 21:31:09.319000+00:00,2022-04-28 21:35:17.029000+00:00,247,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-04-28 21:37:33.531000+00:00,2022-04-28 21:41:55.229000+00:00,261,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-04-28 21:38:49.966000+00:00,2022-04-28 21:41:45.318000+00:00,175,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-04-28 21:40:02.114000+00:00,2022-04-28 21:44:00.597000+00:00,238,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-04-28 21:40:37.519000+00:00,2022-04-28 21:42:31.159000+00:00,113,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-28 21:42:33.061000+00:00,2022-04-28 21:52:53.734000+00:00,620,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-04-28 21:43:07.136000+00:00,2022-04-28 21:52:02.542000+00:00,535,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-04-28 21:43:13.013000+00:00,2022-04-28 21:46:49.029000+00:00,216,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-28 21:45:07.982000+00:00,2022-04-28 21:48:17.293000+00:00,189,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 21:46:51.234000+00:00,2022-04-28 21:51:27.100000+00:00,275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-04-28 21:47:27.589000+00:00,2022-04-28 21:54:31.532000+00:00,423,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-28 21:50:18.394000+00:00,2022-04-28 22:00:16.180000+00:00,597,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-04-28 21:54:18.032000+00:00,2022-04-28 22:03:33.634000+00:00,555,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-28 21:54:47.878000+00:00,2022-04-28 21:59:06.643000+00:00,258,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-28 21:54:49.246000+00:00,2022-04-28 22:01:24.256000+00:00,395,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2022-04-28 21:56:21.431000+00:00,2022-04-28 22:03:45.141000+00:00,443,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-28 21:57:02.637000+00:00,2022-04-28 22:07:24.200000+00:00,621,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-04-28 21:57:16.669000+00:00,2022-04-28 22:02:11.086000+00:00,294,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-04-28 21:57:49.203000+00:00,2022-04-28 22:04:11.792000+00:00,382,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-04-28 21:58:55.498000+00:00,2022-04-28 22:04:30.140000+00:00,334,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-28 22:10:20.102000+00:00,2022-04-28 22:19:50.825000+00:00,570,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-04-29 03:15:19.181000+00:00,2022-04-29 03:26:49.125000+00:00,689,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-04-29 03:19:11.195000+00:00,2022-04-29 03:29:47.004000+00:00,635,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
