started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-01-10 15:43:47.184000+00:00,2021-01-10 15:52:37.790000+00:00,530,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-10 15:48:05.680000+00:00,2021-01-10 16:09:28.226000+00:00,1282,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282
2021-01-10 15:54:02.508000+00:00,2021-01-10 16:04:27.277000+00:00,624,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-10 15:56:48.040000+00:00,2021-01-10 15:59:04.872000+00:00,136,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-01-10 16:01:20.531000+00:00,2021-01-10 16:15:23.411000+00:00,842,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-10 16:02:38.279000+00:00,2021-01-10 16:09:39.802000+00:00,421,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-10 16:02:50.991000+00:00,2021-01-10 16:09:36.956000+00:00,405,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-01-10 16:06:33.089000+00:00,2021-01-10 16:11:51.550000+00:00,318,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-10 16:06:38.548000+00:00,2021-01-10 16:13:20.777000+00:00,402,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-01-10 16:09:57.745000+00:00,2021-01-10 16:25:10.940000+00:00,913,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-01-10 16:17:07.700000+00:00,2021-01-10 16:55:59.888000+00:00,2332,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-01-10 16:20:17.199000+00:00,2021-01-10 16:42:21.626000+00:00,1324,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-10 16:20:22.500000+00:00,2021-01-10 16:21:27.956000+00:00,65,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-01-10 16:20:54.255000+00:00,2021-01-10 16:34:44.013000+00:00,829,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 16:21:17.160000+00:00,2021-01-10 16:35:38.380000+00:00,861,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1049,Møllendalsbrua,Utenfor Møllendalsveien 62D.,60.37919499040186,5.351004300456282
2021-01-10 16:21:18.597000+00:00,2021-01-10 16:31:14.921000+00:00,596,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-10 16:21:49.682000+00:00,2021-01-10 16:42:14.235000+00:00,1224,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-10 16:35:14.586000+00:00,2021-01-10 16:41:09.052000+00:00,354,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-10 16:35:51+00:00,2021-01-10 17:01:17.659000+00:00,1526,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-01-10 16:37:37.600000+00:00,2021-01-10 16:49:29.324000+00:00,711,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 16:42:21.270000+00:00,2021-01-10 16:54:20.286000+00:00,719,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-10 16:48:38.332000+00:00,2021-01-10 16:54:29.425000+00:00,351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-01-10 16:53:57.423000+00:00,2021-01-10 17:00:05.431000+00:00,368,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-10 16:58:40.328000+00:00,2021-01-10 17:10:42.905000+00:00,722,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134
2021-01-10 17:06:50.576000+00:00,2021-01-10 17:14:56.878000+00:00,486,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-10 17:06:58.122000+00:00,2021-01-10 17:12:47.719000+00:00,349,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 17:07:17.459000+00:00,2021-01-10 17:12:55.149000+00:00,337,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,58,Tårnplass,Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-01-10 17:15:03.959000+00:00,2021-01-10 17:25:05.340000+00:00,601,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-10 17:15:22.397000+00:00,2021-01-10 17:25:47.860000+00:00,625,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-01-10 17:19:43.010000+00:00,2021-01-10 17:24:50.798000+00:00,307,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-01-10 17:21:38.997000+00:00,2021-01-10 17:29:28.069000+00:00,469,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 17:23:02.871000+00:00,2021-01-10 17:28:42.494000+00:00,339,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-01-10 17:23:12.684000+00:00,2021-01-10 17:38:52.766000+00:00,940,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 17:27:38.680000+00:00,2021-01-10 17:37:31.216000+00:00,592,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-01-10 17:38:59.342000+00:00,2021-01-10 17:41:09.767000+00:00,130,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 17:39:07.738000+00:00,2021-01-10 17:53:13.651000+00:00,845,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 17:43:12.694000+00:00,2021-01-10 17:51:05.129000+00:00,472,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-10 17:43:34.457000+00:00,2021-01-10 17:54:07.290000+00:00,632,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-10 17:44:13.697000+00:00,2021-01-10 17:45:39.133000+00:00,85,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-01-10 17:48:06.444000+00:00,2021-01-10 18:05:58.020000+00:00,1071,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 17:56:56.543000+00:00,2021-01-10 18:00:09.571000+00:00,193,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-01-10 18:01:31.555000+00:00,2021-01-10 18:17:00.633000+00:00,929,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-10 18:08:09.728000+00:00,2021-01-10 18:11:42.100000+00:00,212,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-10 18:10:38.158000+00:00,2021-01-10 18:33:03.109000+00:00,1344,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 18:14:18.522000+00:00,2021-01-10 18:19:23.076000+00:00,304,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-10 18:17:39.731000+00:00,2021-01-10 18:19:41.300000+00:00,121,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-01-10 18:20:09.561000+00:00,2021-01-10 18:27:36.218000+00:00,446,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-10 18:20:52.850000+00:00,2021-01-10 18:26:32.613000+00:00,339,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-10 18:23:25.011000+00:00,2021-01-10 18:33:19.540000+00:00,594,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-01-10 18:35:28.276000+00:00,2021-01-10 18:40:28.577000+00:00,300,87,ADO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-10 18:45:42.336000+00:00,2021-01-10 18:50:55.959000+00:00,313,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-01-10 18:50:07.241000+00:00,2021-01-10 19:16:53.451000+00:00,1606,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 18:52:26.923000+00:00,2021-01-10 19:03:48.910000+00:00,681,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-01-10 19:00:07.755000+00:00,2021-01-10 19:10:08.389000+00:00,600,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-01-10 19:01:13.702000+00:00,2021-01-10 19:18:56.586000+00:00,1062,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 19:02:06.745000+00:00,2021-01-10 19:13:21.154000+00:00,674,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 19:10:32.230000+00:00,2021-01-10 19:18:38.744000+00:00,486,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 19:12:33.509000+00:00,2021-01-10 19:22:21.973000+00:00,588,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-01-10 19:14:48.018000+00:00,2021-01-10 19:20:57.077000+00:00,369,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-10 19:20:46.739000+00:00,2021-01-10 19:30:06.777000+00:00,560,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-10 19:24:22.395000+00:00,2021-01-10 20:07:01.650000+00:00,2559,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-01-10 19:26:55.167000+00:00,2021-01-10 19:47:18.788000+00:00,1223,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-01-10 19:28:43.325000+00:00,2021-01-10 19:37:03.665000+00:00,500,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-01-10 19:30:21.298000+00:00,2021-01-10 19:33:48+00:00,206,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-10 19:35:50.489000+00:00,2021-01-10 19:53:39.905000+00:00,1069,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 19:36:31.358000+00:00,2021-01-10 19:53:29.151000+00:00,1017,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-10 19:38:21.657000+00:00,2021-01-10 19:47:12.257000+00:00,530,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-01-10 19:41:04.724000+00:00,2021-01-10 19:56:32.059000+00:00,927,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-01-10 19:44:13.014000+00:00,2021-01-10 19:48:31.790000+00:00,258,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-10 19:51:06.317000+00:00,2021-01-10 20:09:08.195000+00:00,1081,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-01-10 19:51:53.836000+00:00,2021-01-10 20:07:31.815000+00:00,937,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-01-10 20:01:50.217000+00:00,2021-01-10 20:04:43.098000+00:00,172,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-01-10 20:05:18.248000+00:00,2021-01-10 20:10:15.681000+00:00,297,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-10 20:14:42.413000+00:00,2021-01-10 20:27:19.439000+00:00,757,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-01-10 20:16:29.624000+00:00,2021-01-10 20:25:18.335000+00:00,528,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-10 20:23:54.545000+00:00,2021-01-10 20:31:14.539000+00:00,439,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-10 20:45:32.581000+00:00,2021-01-10 20:48:31.934000+00:00,179,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-01-10 20:55:06.441000+00:00,2021-01-10 21:05:15.531000+00:00,609,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-01-10 21:05:56.750000+00:00,2021-01-10 21:09:02.877000+00:00,186,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-10 21:09:37.515000+00:00,2021-01-10 21:24:50.969000+00:00,913,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-10 21:12:09.626000+00:00,2021-01-10 21:17:58.873000+00:00,349,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-10 21:30:55.832000+00:00,2021-01-10 21:46:30.152000+00:00,934,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
