started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-06-23 21:21:31.188000+00:00,2024-06-23 21:26:38.864000+00:00,307,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-06-23 21:22:48.243000+00:00,2024-06-23 21:28:50.463000+00:00,362,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-06-23 21:23:09.872000+00:00,2024-06-23 21:33:56.676000+00:00,646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-06-23 21:23:15.049000+00:00,2024-06-23 21:37:44.869000+00:00,869,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-06-23 21:24:07.507000+00:00,2024-06-23 21:33:57.508000+00:00,590,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-06-23 21:25:55.570000+00:00,2024-06-23 21:28:50.711000+00:00,175,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-23 21:37:15.172000+00:00,2024-06-23 22:05:57.545000+00:00,1722,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-06-23 21:37:41.717000+00:00,2024-06-23 21:51:53.984000+00:00,852,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-23 21:42:24.338000+00:00,2024-06-23 21:50:50.354000+00:00,506,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-06-23 21:45:04.905000+00:00,2024-06-23 22:22:06.647000+00:00,2221,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-23 21:45:43.086000+00:00,2024-06-23 21:49:31.917000+00:00,228,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-06-23 21:55:19.796000+00:00,2024-06-23 22:13:42.307000+00:00,1102,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-06-24 03:19:30.178000+00:00,2024-06-24 03:32:45.448000+00:00,795,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-24 03:33:57.950000+00:00,2024-06-24 03:39:06.088000+00:00,308,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-24 03:47:14.096000+00:00,2024-06-24 03:59:38.346000+00:00,744,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-24 03:57:58.116000+00:00,2024-06-24 04:04:05.047000+00:00,366,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-24 03:58:04.991000+00:00,2024-06-24 04:04:44.548000+00:00,399,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-06-24 04:10:50.697000+00:00,2024-06-24 04:16:22.509000+00:00,331,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-24 04:13:08.406000+00:00,2024-06-24 04:20:26.147000+00:00,437,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-06-24 04:14:14.482000+00:00,2024-06-24 04:29:38.316000+00:00,923,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-06-24 04:14:59.619000+00:00,2024-06-24 04:20:20.740000+00:00,321,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-06-24 04:17:00.820000+00:00,2024-06-24 04:33:09.421000+00:00,968,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-06-24 04:18:02.240000+00:00,2024-06-24 04:21:24.778000+00:00,202,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-24 04:18:19.716000+00:00,2024-06-24 04:28:55.021000+00:00,635,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-24 04:20:06.834000+00:00,2024-06-24 04:24:43.898000+00:00,277,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-06-24 04:21:07.859000+00:00,2024-06-24 04:28:00.950000+00:00,413,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-24 04:24:22.108000+00:00,2024-06-24 04:41:16.802000+00:00,1014,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-06-24 04:26:10.372000+00:00,2024-06-24 04:31:15.086000+00:00,304,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-06-24 04:27:48.238000+00:00,2024-06-24 04:32:58.141000+00:00,309,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-24 04:30:11.257000+00:00,2024-06-24 04:36:11.648000+00:00,360,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-06-24 04:31:28.963000+00:00,2024-06-24 04:40:11.743000+00:00,522,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-06-24 04:31:55.704000+00:00,2024-06-24 04:40:45.741000+00:00,530,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-06-24 04:35:49.778000+00:00,2024-06-24 04:42:02.243000+00:00,372,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-06-24 04:37:30.365000+00:00,2024-06-24 04:39:26.878000+00:00,116,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-06-24 04:38:18.638000+00:00,2024-06-24 04:45:01.998000+00:00,403,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-24 04:38:36.718000+00:00,2024-06-24 04:52:27.694000+00:00,830,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-24 04:41:13.658000+00:00,2024-06-24 04:44:27.332000+00:00,193,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-24 04:42:28.900000+00:00,2024-06-24 04:53:01.014000+00:00,632,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-06-24 04:45:21.076000+00:00,2024-06-24 04:48:26.670000+00:00,185,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-24 04:46:01.998000+00:00,2024-06-24 04:55:44.162000+00:00,582,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-24 04:48:52.564000+00:00,2024-06-24 04:58:39.239000+00:00,586,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-06-24 04:49:59.171000+00:00,2024-06-24 04:57:52.114000+00:00,472,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-24 04:51:13.371000+00:00,2024-06-24 04:54:29.340000+00:00,195,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-06-24 04:51:50.974000+00:00,2024-06-24 04:54:01.265000+00:00,130,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-06-24 04:52:17.680000+00:00,2024-06-24 05:01:42.042000+00:00,564,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-06-24 04:52:23.930000+00:00,2024-06-24 04:54:47.745000+00:00,143,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-24 04:53:36.304000+00:00,2024-06-24 04:58:16.709000+00:00,280,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-24 04:53:39.030000+00:00,2024-06-24 05:00:00.451000+00:00,381,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-06-24 04:53:48.191000+00:00,2024-06-24 05:00:47.818000+00:00,419,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-24 04:55:21.426000+00:00,2024-06-24 05:03:51.804000+00:00,510,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-06-24 04:57:28.094000+00:00,2024-06-24 05:00:10.064000+00:00,161,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-24 04:57:36.933000+00:00,2024-06-24 05:02:29.128000+00:00,292,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-06-24 04:57:39.953000+00:00,2024-06-24 05:08:03.573000+00:00,623,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-06-24 04:58:11.596000+00:00,2024-06-24 05:06:55.721000+00:00,524,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-24 04:58:34.604000+00:00,2024-06-24 05:06:25.450000+00:00,470,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-06-24 04:59:30.734000+00:00,2024-06-24 05:06:04.184000+00:00,393,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-06-24 04:59:42.180000+00:00,2024-06-24 05:11:23.540000+00:00,701,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-06-24 05:01:58.765000+00:00,2024-06-24 05:18:41.513000+00:00,1002,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-06-24 05:03:53.954000+00:00,2024-06-24 05:08:53.288000+00:00,299,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-24 05:04:01.733000+00:00,2024-06-24 05:08:44.872000+00:00,283,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-24 05:04:12.328000+00:00,2024-06-24 05:18:38.887000+00:00,866,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-06-24 05:05:24.449000+00:00,2024-06-24 05:10:58.451000+00:00,334,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-24 05:05:38.135000+00:00,2024-06-24 05:17:41.752000+00:00,723,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-24 05:08:32.319000+00:00,2024-06-24 05:16:02.290000+00:00,449,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-06-24 05:10:57.234000+00:00,2024-06-24 05:14:29.930000+00:00,212,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-06-24 05:10:57.819000+00:00,2024-06-24 05:23:42.368000+00:00,764,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-24 05:11:48.206000+00:00,2024-06-24 05:17:04.998000+00:00,316,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-06-24 05:12:00.804000+00:00,2024-06-24 05:19:18.046000+00:00,437,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-06-24 05:14:03.069000+00:00,2024-06-24 05:16:01.237000+00:00,118,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-24 05:14:49.700000+00:00,2024-06-24 05:20:59.611000+00:00,369,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-06-24 05:15:18.375000+00:00,2024-06-24 05:25:48.555000+00:00,630,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-06-24 05:15:20.351000+00:00,2024-06-24 05:25:23.599000+00:00,603,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-06-24 05:15:59.461000+00:00,2024-06-24 05:29:31.756000+00:00,812,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-06-24 05:16:20.519000+00:00,2024-06-24 05:22:24.697000+00:00,364,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-06-24 05:17:05.963000+00:00,2024-06-24 05:24:17.242000+00:00,431,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-06-24 05:18:10.950000+00:00,2024-06-24 05:38:21.109000+00:00,1210,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-06-24 05:19:21.033000+00:00,2024-06-24 05:23:42.386000+00:00,261,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-06-24 05:21:02.835000+00:00,2024-06-24 05:23:43.876000+00:00,161,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-06-24 05:21:06.153000+00:00,2024-06-24 05:24:41.492000+00:00,215,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-06-24 05:22:35.838000+00:00,2024-06-24 05:28:19.015000+00:00,343,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-24 05:23:05.289000+00:00,2024-06-24 05:26:41.578000+00:00,216,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-24 05:23:27.208000+00:00,2024-06-24 05:30:13.293000+00:00,406,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-06-24 05:24:30.070000+00:00,2024-06-24 05:27:31.998000+00:00,181,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
