started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-05-30 09:35:11.724000+00:00,2022-05-30 09:53:03.362000+00:00,1071,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2022-05-30 09:35:33.162000+00:00,2022-05-30 09:41:16.976000+00:00,343,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-05-30 09:35:39.732000+00:00,2022-05-30 10:31:01.246000+00:00,3321,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-05-30 09:35:42.441000+00:00,2022-05-30 09:43:55.270000+00:00,492,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 09:35:47.175000+00:00,2022-05-30 09:43:45.980000+00:00,478,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-05-30 09:36:50.637000+00:00,2022-05-30 09:56:22.981000+00:00,1172,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-05-30 09:37:05.752000+00:00,2022-05-30 09:43:46.083000+00:00,400,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-05-30 09:37:17.242000+00:00,2022-05-30 09:50:36.906000+00:00,799,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-05-30 09:37:25.714000+00:00,2022-05-30 09:47:46.817000+00:00,621,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-30 09:38:13.203000+00:00,2022-05-30 09:43:40.578000+00:00,327,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-30 09:38:21.287000+00:00,2022-05-30 09:52:21.904000+00:00,840,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-30 09:38:24.298000+00:00,2022-05-30 09:50:12.063000+00:00,707,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-05-30 09:38:27.518000+00:00,2022-05-30 09:41:52.995000+00:00,205,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-05-30 09:39:19.041000+00:00,2022-05-30 09:49:21.817000+00:00,602,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-05-30 09:39:21.895000+00:00,2022-05-30 09:41:07.040000+00:00,105,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-30 09:39:43.866000+00:00,2022-05-30 09:58:59.823000+00:00,1155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-30 09:40:52.379000+00:00,2022-05-30 09:52:23.493000+00:00,691,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-30 09:41:10.674000+00:00,2022-05-30 09:55:17.184000+00:00,846,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-05-30 09:42:46.693000+00:00,2022-05-30 09:45:13.211000+00:00,146,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-30 09:43:10.667000+00:00,2022-05-30 09:54:34.057000+00:00,683,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 09:43:32.421000+00:00,2022-05-30 09:52:16.570000+00:00,524,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-30 09:46:23.382000+00:00,2022-05-30 09:52:40.553000+00:00,377,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-30 09:47:09.175000+00:00,2022-05-30 09:58:52.649000+00:00,703,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-05-30 09:47:54.229000+00:00,2022-05-30 09:54:08.371000+00:00,374,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-30 09:48:18.097000+00:00,2022-05-30 09:55:03.817000+00:00,405,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-05-30 09:48:31.481000+00:00,2022-05-30 09:52:02.208000+00:00,210,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-05-30 09:48:31.488000+00:00,2022-05-30 09:53:43.714000+00:00,312,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 09:49:29.501000+00:00,2022-05-30 09:58:21.904000+00:00,532,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 09:49:34.168000+00:00,2022-05-30 10:04:17.773000+00:00,883,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-05-30 09:50:13.979000+00:00,2022-05-30 09:57:55.196000+00:00,461,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-30 09:50:16.869000+00:00,2022-05-30 09:53:49.859000+00:00,212,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-05-30 09:50:35.498000+00:00,2022-05-30 09:54:23.382000+00:00,227,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 09:50:39.430000+00:00,2022-05-30 09:56:37.636000+00:00,358,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-05-30 09:50:49.807000+00:00,2022-05-30 09:53:05.728000+00:00,135,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-05-30 09:51:07.154000+00:00,2022-05-30 10:03:55.230000+00:00,768,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-30 09:51:51.643000+00:00,2022-05-30 10:08:10.577000+00:00,978,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-30 09:51:57.753000+00:00,2022-05-30 09:53:14.113000+00:00,76,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-05-30 09:52:37.413000+00:00,2022-05-30 09:59:36.260000+00:00,418,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-05-30 09:52:57.589000+00:00,2022-05-30 10:05:06.922000+00:00,729,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-30 09:53:27.748000+00:00,2022-05-30 09:59:54.737000+00:00,386,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-30 09:54:36.491000+00:00,2022-05-30 10:00:09.680000+00:00,333,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-05-30 09:55:42.819000+00:00,2022-05-30 10:00:27.957000+00:00,285,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-05-30 09:56:53.953000+00:00,2022-05-30 10:03:06.101000+00:00,372,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-05-30 09:57:30.624000+00:00,2022-05-30 10:11:47.616000+00:00,856,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-30 09:58:22.819000+00:00,2022-05-30 10:08:08.792000+00:00,585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-30 09:58:35.743000+00:00,2022-05-30 10:01:35.521000+00:00,179,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-30 09:58:49.333000+00:00,2022-05-30 10:03:13.944000+00:00,264,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-05-30 09:59:03.582000+00:00,2022-05-30 10:02:24.841000+00:00,201,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 10:00:24.961000+00:00,2022-05-30 10:11:50.914000+00:00,685,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-05-30 10:01:04.959000+00:00,2022-05-30 10:11:40.754000+00:00,635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 10:01:22.510000+00:00,2022-05-30 10:03:13.461000+00:00,110,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-05-30 10:02:12.441000+00:00,2022-05-30 10:09:17.546000+00:00,425,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 10:02:23.098000+00:00,2022-05-30 10:15:42.848000+00:00,799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-30 10:02:33.359000+00:00,2022-05-30 10:11:33.931000+00:00,540,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 10:03:04.308000+00:00,2022-05-30 10:11:21.882000+00:00,497,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-30 10:03:12.758000+00:00,2022-05-30 10:05:50.573000+00:00,157,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-30 10:03:20.607000+00:00,2022-05-30 10:09:01.544000+00:00,340,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-05-30 10:03:25.673000+00:00,2022-05-30 10:40:23.417000+00:00,2217,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-30 10:03:31.802000+00:00,2022-05-30 10:14:29.875000+00:00,658,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 10:04:16.717000+00:00,2022-05-30 10:12:59.488000+00:00,522,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-05-30 10:04:46.225000+00:00,2022-05-30 10:09:25.873000+00:00,279,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-05-30 10:05:06.144000+00:00,2022-05-30 10:13:09.066000+00:00,482,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-30 10:05:31.304000+00:00,2022-05-30 10:14:25.439000+00:00,534,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-30 10:06:19.204000+00:00,2022-05-30 10:11:47.074000+00:00,327,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-05-30 10:07:38.126000+00:00,2022-05-30 10:12:38.156000+00:00,300,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-05-30 10:07:51.764000+00:00,2022-05-30 10:10:42.992000+00:00,171,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-30 10:08:55.226000+00:00,2022-05-30 10:15:15.113000+00:00,379,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-05-30 10:09:21.821000+00:00,2022-05-30 10:17:19.867000+00:00,478,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-30 10:09:24.007000+00:00,2022-05-30 10:20:38.344000+00:00,674,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-05-30 10:10:17.927000+00:00,2022-05-30 10:39:29.699000+00:00,1751,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-30 10:11:47.239000+00:00,2022-05-30 10:16:02.085000+00:00,254,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-30 10:12:45.619000+00:00,2022-05-30 10:19:06.909000+00:00,381,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-05-30 10:12:52.035000+00:00,2022-05-30 10:25:50.227000+00:00,778,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-05-30 10:12:56.018000+00:00,2022-05-30 10:30:02.125000+00:00,1026,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-30 10:13:35.896000+00:00,2022-05-30 10:16:20.478000+00:00,164,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-30 10:14:02.638000+00:00,2022-05-30 10:18:36.458000+00:00,273,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-30 10:14:40.458000+00:00,2022-05-30 10:26:40.669000+00:00,720,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-05-30 10:14:55.645000+00:00,2022-05-30 10:18:28.893000+00:00,213,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-30 10:15:21.104000+00:00,2022-05-30 10:26:45.234000+00:00,684,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-30 10:15:53.744000+00:00,2022-05-30 10:20:23.876000+00:00,270,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-05-30 10:17:35.105000+00:00,2022-05-30 10:25:04.538000+00:00,449,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-05-30 10:17:42.769000+00:00,2022-05-30 10:26:48.297000+00:00,545,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-05-30 10:17:58.635000+00:00,2022-05-30 10:25:03.830000+00:00,425,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-30 10:19:13.142000+00:00,2022-05-30 10:24:16.096000+00:00,302,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
