started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-01-03 14:22:19.974000+00:00,2024-01-03 14:26:14.706000+00:00,234,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 14:25:57.963000+00:00,2024-01-03 14:30:22.151000+00:00,264,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 14:27:07.530000+00:00,2024-01-03 14:32:07.400000+00:00,299,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 14:29:20.600000+00:00,2024-01-03 14:38:25.679000+00:00,545,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-01-03 14:29:59.623000+00:00,2024-01-03 14:38:35.750000+00:00,516,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-03 14:30:52.984000+00:00,2024-01-03 14:45:43.111000+00:00,890,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-03 14:31:15.216000+00:00,2024-01-03 14:38:03.899000+00:00,408,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-03 14:33:10.961000+00:00,2024-01-03 14:36:24.373000+00:00,193,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-01-03 14:33:13.030000+00:00,2024-01-03 14:55:32.295000+00:00,1339,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-01-03 14:33:16.212000+00:00,2024-01-03 14:35:32.945000+00:00,136,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-01-03 14:34:42.476000+00:00,2024-01-03 14:45:16.067000+00:00,633,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-01-03 14:34:57.132000+00:00,2024-01-03 14:42:52.808000+00:00,475,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-03 14:36:16.252000+00:00,2024-01-03 14:42:30.630000+00:00,374,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-03 14:36:38.013000+00:00,2024-01-03 14:47:30.173000+00:00,652,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-03 14:36:57.530000+00:00,2024-01-03 15:00:59.178000+00:00,1441,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-01-03 14:37:51.076000+00:00,2024-01-03 14:40:07.032000+00:00,135,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-03 14:38:15.524000+00:00,2024-01-03 14:57:58.391000+00:00,1182,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2024-01-03 14:38:20.020000+00:00,2024-01-03 14:46:16.214000+00:00,476,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-01-03 14:38:30.891000+00:00,2024-01-03 14:48:05.108000+00:00,574,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-01-03 14:38:42.666000+00:00,2024-01-03 14:44:03.464000+00:00,320,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-03 14:38:45.126000+00:00,2024-01-03 14:45:25.614000+00:00,400,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-03 14:38:48.659000+00:00,2024-01-03 14:48:00.994000+00:00,552,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-01-03 14:38:56.571000+00:00,2024-01-03 14:48:14.795000+00:00,558,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-01-03 14:39:46.411000+00:00,2024-01-03 14:45:24.865000+00:00,338,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-01-03 14:40:16.449000+00:00,2024-01-03 14:51:14.862000+00:00,658,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-03 14:40:24.875000+00:00,2024-01-03 14:50:30.793000+00:00,605,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-01-03 14:40:46.537000+00:00,2024-01-03 14:47:32.083000+00:00,405,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-03 14:42:16.202000+00:00,2024-01-03 14:50:05.026000+00:00,468,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-01-03 14:42:18.905000+00:00,2024-01-03 14:48:16.948000+00:00,358,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-03 14:42:32.267000+00:00,2024-01-03 14:55:34.782000+00:00,782,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-03 14:43:04.532000+00:00,2024-01-03 14:50:55.901000+00:00,471,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-01-03 14:43:07.202000+00:00,2024-01-03 14:46:11.905000+00:00,184,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-01-03 14:43:08.911000+00:00,2024-01-03 14:55:21.985000+00:00,733,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-01-03 14:43:27.375000+00:00,2024-01-03 14:52:49.073000+00:00,561,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-01-03 14:43:43.527000+00:00,2024-01-03 14:47:39.708000+00:00,236,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-03 14:44:05.069000+00:00,2024-01-03 14:52:53.686000+00:00,528,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 14:44:05.817000+00:00,2024-01-03 14:47:25.583000+00:00,199,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-03 14:44:38.103000+00:00,2024-01-03 14:49:44.538000+00:00,306,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-03 14:45:12.838000+00:00,2024-01-03 14:56:07.983000+00:00,655,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-01-03 14:45:23.052000+00:00,2024-01-03 14:49:00.545000+00:00,217,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-03 14:45:30.931000+00:00,2024-01-03 14:53:58.704000+00:00,507,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-03 14:45:53.657000+00:00,2024-01-03 14:56:14.236000+00:00,620,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 14:46:05.928000+00:00,2024-01-03 14:53:22.385000+00:00,436,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-03 14:46:38.004000+00:00,2024-01-03 14:56:09.664000+00:00,571,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-03 14:47:18.451000+00:00,2024-01-03 15:02:25.716000+00:00,907,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-01-03 14:47:49.480000+00:00,2024-01-03 14:50:11.775000+00:00,142,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 14:48:31.539000+00:00,2024-01-03 15:02:42.707000+00:00,851,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-01-03 14:48:36.330000+00:00,2024-01-03 14:54:55.097000+00:00,378,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-03 14:48:59.888000+00:00,2024-01-03 14:52:49.258000+00:00,229,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 14:49:16.160000+00:00,2024-01-03 14:57:28.778000+00:00,492,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-01-03 14:49:35.731000+00:00,2024-01-03 14:59:42.791000+00:00,607,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-03 14:50:30.820000+00:00,2024-01-03 14:59:07.976000+00:00,517,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-03 14:50:51.417000+00:00,2024-01-03 15:00:43.495000+00:00,592,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 14:51:10.547000+00:00,2024-01-03 15:00:12.216000+00:00,541,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-01-03 14:51:34.264000+00:00,2024-01-03 15:02:00.652000+00:00,626,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-03 14:51:35.554000+00:00,2024-01-03 14:55:17.269000+00:00,221,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-01-03 14:53:07.033000+00:00,2024-01-03 15:02:06.771000+00:00,539,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-03 14:55:04.796000+00:00,2024-01-03 15:04:13.267000+00:00,548,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 14:55:06.906000+00:00,2024-01-03 15:05:43.601000+00:00,636,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-01-03 14:55:09.732000+00:00,2024-01-03 15:06:45.347000+00:00,695,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-03 14:55:17.989000+00:00,2024-01-03 15:07:46.645000+00:00,748,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-01-03 14:55:30.142000+00:00,2024-01-03 14:59:10.459000+00:00,220,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-03 14:57:55.299000+00:00,2024-01-03 15:11:10.065000+00:00,794,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-01-03 14:58:09.984000+00:00,2024-01-03 15:02:27.174000+00:00,257,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 14:58:25.087000+00:00,2024-01-03 15:23:24.139000+00:00,1499,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-03 14:58:29.860000+00:00,2024-01-03 15:05:57.338000+00:00,447,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-03 14:59:19.342000+00:00,2024-01-03 15:02:36.066000+00:00,196,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-01-03 14:59:28.725000+00:00,2024-01-03 15:08:22.389000+00:00,533,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-01-03 15:00:08.471000+00:00,2024-01-03 15:10:44.950000+00:00,636,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-03 15:00:21.705000+00:00,2024-01-03 15:15:09.013000+00:00,887,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-03 15:00:22.995000+00:00,2024-01-03 15:08:14.292000+00:00,471,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-03 15:00:26.525000+00:00,2024-01-03 15:16:26.067000+00:00,959,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-03 15:01:26.249000+00:00,2024-01-03 15:08:46.068000+00:00,439,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-01-03 15:02:24.572000+00:00,2024-01-03 15:09:40.499000+00:00,435,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-01-03 15:02:26.043000+00:00,2024-01-03 15:09:44.072000+00:00,438,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-03 15:02:49.052000+00:00,2024-01-03 15:21:08.463000+00:00,1099,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-01-03 15:05:01.748000+00:00,2024-01-03 15:14:47.614000+00:00,585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-01-03 15:05:13.885000+00:00,2024-01-03 15:14:05.743000+00:00,531,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-03 15:05:20.288000+00:00,2024-01-03 15:10:17.101000+00:00,296,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-03 15:05:37.462000+00:00,2024-01-03 15:39:45.341000+00:00,2047,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-03 15:05:41.797000+00:00,2024-01-03 15:18:40.657000+00:00,778,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-01-03 15:05:44.405000+00:00,2024-01-03 15:15:19.929000+00:00,575,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
