started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-01-22 14:55:50.039000+00:00,2025-01-22 15:20:16.058000+00:00,1466,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-01-22 14:56:13.355000+00:00,2025-01-22 15:16:43.992000+00:00,1230,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-22 14:56:58.609000+00:00,2025-01-22 15:02:43.128000+00:00,344,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-22 14:57:03.083000+00:00,2025-01-22 15:06:12.889000+00:00,549,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-01-22 14:58:47.732000+00:00,2025-01-22 15:08:38.778000+00:00,591,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-01-22 15:02:42.657000+00:00,2025-01-22 15:06:55.482000+00:00,252,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-01-22 15:02:56.542000+00:00,2025-01-22 15:17:59.836000+00:00,903,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-01-22 15:03:00.881000+00:00,2025-01-22 15:07:13.764000+00:00,252,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-01-22 15:03:13.497000+00:00,2025-01-22 15:04:51.175000+00:00,97,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-22 15:03:29.808000+00:00,2025-01-22 15:08:02.257000+00:00,272,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-22 15:03:48.923000+00:00,2025-01-22 15:11:37.762000+00:00,468,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2025-01-22 15:04:47.125000+00:00,2025-01-22 15:09:05.757000+00:00,258,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-01-22 15:06:31.582000+00:00,2025-01-22 15:14:24.294000+00:00,472,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-22 15:06:31.953000+00:00,2025-01-22 15:17:52.741000+00:00,680,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-22 15:06:57.224000+00:00,2025-01-22 15:34:36.941000+00:00,1659,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-01-22 15:07:00.806000+00:00,2025-01-22 15:10:56.059000+00:00,235,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 15:07:37.442000+00:00,2025-01-22 15:15:35.220000+00:00,477,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-01-22 15:07:48.622000+00:00,2025-01-22 15:16:24.287000+00:00,515,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-22 15:08:12.470000+00:00,2025-01-22 15:21:45.077000+00:00,812,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-01-22 15:08:38.060000+00:00,2025-01-22 15:16:07.747000+00:00,449,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-22 15:09:37.636000+00:00,2025-01-22 15:17:13.341000+00:00,455,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-22 15:09:52.813000+00:00,2025-01-22 15:28:18.877000+00:00,1106,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-22 15:09:53.019000+00:00,2025-01-22 15:19:20.222000+00:00,567,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-22 15:11:45.168000+00:00,2025-01-22 15:15:00.257000+00:00,195,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-01-22 15:11:49.311000+00:00,2025-01-22 15:19:59.046000+00:00,489,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-22 15:12:31.500000+00:00,2025-01-22 15:22:03.435000+00:00,571,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-01-22 15:13:00.743000+00:00,2025-01-22 15:22:33.185000+00:00,572,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-22 15:13:04.896000+00:00,2025-01-22 15:23:48.315000+00:00,643,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-22 15:13:44.750000+00:00,2025-01-22 15:24:13.588000+00:00,628,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-01-22 15:14:08.134000+00:00,2025-01-22 15:24:34.500000+00:00,626,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-01-22 15:14:13.542000+00:00,2025-01-22 15:24:08.248000+00:00,594,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-22 15:14:59.585000+00:00,2025-01-22 15:21:53.611000+00:00,414,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-01-22 15:15:42.495000+00:00,2025-01-22 15:20:22.014000+00:00,279,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-22 15:16:13.837000+00:00,2025-01-22 15:45:12.076000+00:00,1738,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-01-22 15:16:24.044000+00:00,2025-01-22 15:22:58.745000+00:00,394,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2025-01-22 15:17:21.378000+00:00,2025-01-22 15:28:31.883000+00:00,670,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-01-22 15:17:24.188000+00:00,2025-01-22 15:22:30.266000+00:00,306,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-01-22 15:18:34.583000+00:00,2025-01-22 15:22:40.184000+00:00,245,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-22 15:18:48.112000+00:00,2025-01-22 15:29:16.306000+00:00,628,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-01-22 15:19:48.423000+00:00,2025-01-22 15:29:10.753000+00:00,562,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 15:20:17.715000+00:00,2025-01-22 15:39:57.819000+00:00,1180,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-01-22 15:20:19.240000+00:00,2025-01-22 15:26:57.733000+00:00,398,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-22 15:21:13.799000+00:00,2025-01-22 15:32:02.444000+00:00,648,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-22 15:21:22.812000+00:00,2025-01-22 15:48:17.672000+00:00,1614,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-01-22 15:21:31.062000+00:00,2025-01-22 15:34:55.352000+00:00,804,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-22 15:21:41.975000+00:00,2025-01-22 15:30:51.324000+00:00,549,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-22 15:23:37.107000+00:00,2025-01-22 15:30:49.285000+00:00,432,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-01-22 15:24:12.193000+00:00,2025-01-22 15:29:41.539000+00:00,329,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-01-22 15:24:42.286000+00:00,2025-01-22 15:31:11.655000+00:00,389,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-01-22 15:25:47.635000+00:00,2025-01-22 15:30:34.231000+00:00,286,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-01-22 15:27:04.222000+00:00,2025-01-22 15:32:47.119000+00:00,342,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-01-22 15:27:04.273000+00:00,2025-01-22 15:32:32.239000+00:00,327,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-22 15:27:23.256000+00:00,2025-01-22 16:09:56.312000+00:00,2553,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-22 15:27:23.952000+00:00,2025-01-22 15:33:54.534000+00:00,390,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2025-01-22 15:27:54.255000+00:00,2025-01-22 15:35:34.544000+00:00,460,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-01-22 15:28:31.634000+00:00,2025-01-22 15:30:39.546000+00:00,127,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 15:29:00.921000+00:00,2025-01-22 15:33:19.820000+00:00,258,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 15:29:53.667000+00:00,2025-01-22 15:31:50.196000+00:00,116,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 15:31:21.753000+00:00,2025-01-22 15:39:04.881000+00:00,463,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-01-22 15:32:13.700000+00:00,2025-01-22 15:36:38.143000+00:00,264,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-22 15:32:28.214000+00:00,2025-01-22 15:39:15.829000+00:00,407,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-22 15:32:57.969000+00:00,2025-01-22 15:41:01.854000+00:00,483,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-22 15:35:28.362000+00:00,2025-01-22 15:53:59.263000+00:00,1110,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-22 15:35:35.571000+00:00,2025-01-22 15:39:43.499000+00:00,247,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-01-22 15:35:46.522000+00:00,2025-01-22 15:55:48.383000+00:00,1201,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-22 15:35:59.853000+00:00,2025-01-22 15:45:28.033000+00:00,568,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-22 15:36:05.822000+00:00,2025-01-22 15:49:58.873000+00:00,833,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-22 15:36:11.250000+00:00,2025-01-22 15:44:09.505000+00:00,478,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-22 15:37:05.335000+00:00,2025-01-22 15:40:57.153000+00:00,231,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-22 15:37:18.273000+00:00,2025-01-22 15:53:03.790000+00:00,945,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-22 15:37:32.569000+00:00,2025-01-22 15:40:34.747000+00:00,182,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-01-22 15:37:48.732000+00:00,2025-01-22 15:58:18.564000+00:00,1229,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-22 15:37:55.683000+00:00,2025-01-22 15:42:54.627000+00:00,298,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-22 15:38:28.211000+00:00,2025-01-22 15:43:36.872000+00:00,308,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-22 15:38:35.242000+00:00,2025-01-22 15:47:42.878000+00:00,547,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-22 15:38:54.057000+00:00,2025-01-22 15:43:07.769000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-22 15:42:14.608000+00:00,2025-01-22 15:52:16.644000+00:00,602,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-22 15:43:49.371000+00:00,2025-01-22 15:48:16.240000+00:00,266,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-22 15:43:56.224000+00:00,2025-01-22 15:48:29.179000+00:00,272,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-01-22 15:44:30.848000+00:00,2025-01-22 15:54:26.225000+00:00,595,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-01-22 15:47:54.201000+00:00,2025-01-22 15:56:26.124000+00:00,511,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-01-22 15:48:48.118000+00:00,2025-01-22 16:00:42.287000+00:00,714,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
