started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-10-20 15:33:07.055000+00:00,2021-10-20 15:36:45.018000+00:00,217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-20 15:33:16.120000+00:00,2021-10-20 15:38:08.721000+00:00,292,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-10-20 15:33:29.810000+00:00,2021-10-20 15:42:47.892000+00:00,558,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-10-20 15:34:12.341000+00:00,2021-10-20 15:43:29.131000+00:00,556,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-20 15:34:27.976000+00:00,2021-10-20 15:41:29.961000+00:00,421,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-20 15:35:32.379000+00:00,2021-10-20 16:08:51.455000+00:00,1999,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-20 15:35:48.658000+00:00,2021-10-20 15:46:21.582000+00:00,632,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-10-20 15:37:38.006000+00:00,2021-10-20 15:47:17.178000+00:00,579,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-20 15:38:12.401000+00:00,2021-10-20 15:47:36.502000+00:00,564,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-20 15:38:29.240000+00:00,2021-10-20 15:44:03.915000+00:00,334,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-20 15:38:38.163000+00:00,2021-10-20 15:46:46.001000+00:00,487,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-20 15:39:25.544000+00:00,2021-10-20 15:59:05.388000+00:00,1179,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-10-20 15:39:54.793000+00:00,2021-10-20 15:44:21.409000+00:00,266,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 15:40:30.919000+00:00,2021-10-20 15:47:05.516000+00:00,394,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-10-20 15:40:55.312000+00:00,2021-10-20 15:44:36.786000+00:00,221,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-20 15:41:39.475000+00:00,2021-10-20 15:44:23.990000+00:00,164,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-10-20 15:41:56.024000+00:00,2021-10-20 15:50:27.529000+00:00,511,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-20 15:42:07.616000+00:00,2021-10-20 15:47:41.592000+00:00,333,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-10-20 15:43:49.793000+00:00,2021-10-20 16:02:12.387000+00:00,1102,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-10-20 15:45:06.497000+00:00,2021-10-20 15:56:37.152000+00:00,690,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-10-20 15:46:01.778000+00:00,2021-10-20 15:53:03.649000+00:00,421,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-10-20 15:47:37.847000+00:00,2021-10-20 15:56:25.099000+00:00,527,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-20 15:48:55.682000+00:00,2021-10-20 15:55:54.544000+00:00,418,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-10-20 15:49:59.066000+00:00,2021-10-20 16:00:21.876000+00:00,622,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-20 15:51:04.296000+00:00,2021-10-20 16:03:53.072000+00:00,768,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-10-20 15:51:10.748000+00:00,2021-10-20 16:08:51.141000+00:00,1060,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 15:51:29.073000+00:00,2021-10-20 15:56:11.696000+00:00,282,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-20 15:53:01.537000+00:00,2021-10-20 16:05:22.423000+00:00,740,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-10-20 15:53:27.469000+00:00,2021-10-20 15:56:49.655000+00:00,202,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,223,Rådhuset,Ved Festplassen ,60.39172569446802,5.327922352341403
2021-10-20 15:53:38.192000+00:00,2021-10-20 16:03:34.104000+00:00,595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-10-20 15:56:08.636000+00:00,2021-10-20 15:59:15.124000+00:00,186,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-20 15:57:04.626000+00:00,2021-10-20 16:29:10.055000+00:00,1925,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-10-20 15:58:26.146000+00:00,2021-10-20 16:06:08.055000+00:00,461,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 15:58:38.695000+00:00,2021-10-20 16:03:41.639000+00:00,302,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-20 15:58:40.459000+00:00,2021-10-20 16:04:31.685000+00:00,351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-10-20 15:58:43.258000+00:00,2021-10-20 16:04:37.518000+00:00,354,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-10-20 15:59:23.373000+00:00,2021-10-20 16:02:21.512000+00:00,178,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-10-20 15:59:38.508000+00:00,2021-10-20 16:02:12.476000+00:00,153,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-20 16:00:47.467000+00:00,2021-10-20 16:12:13.892000+00:00,686,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-20 16:01:21.795000+00:00,2021-10-20 16:10:12.145000+00:00,530,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-10-20 16:02:18.557000+00:00,2021-10-20 16:12:44.321000+00:00,625,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-20 16:02:51.453000+00:00,2021-10-20 16:31:57.130000+00:00,1745,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-20 16:02:56.731000+00:00,2021-10-20 16:13:23.328000+00:00,626,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-10-20 16:03:39.876000+00:00,2021-10-20 16:08:58.962000+00:00,319,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-20 16:04:26.511000+00:00,2021-10-20 16:11:04.204000+00:00,397,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-20 16:04:29.514000+00:00,2021-10-20 16:12:06.412000+00:00,456,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-20 16:07:11.342000+00:00,2021-10-20 16:19:23.075000+00:00,731,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-10-20 16:07:23.704000+00:00,2021-10-20 16:13:48.214000+00:00,384,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-20 16:07:35.457000+00:00,2021-10-20 16:21:59.855000+00:00,864,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-10-20 16:07:47.929000+00:00,2021-10-20 16:16:17.867000+00:00,509,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-20 16:08:31.152000+00:00,2021-10-20 16:19:21.037000+00:00,649,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-20 16:09:43.304000+00:00,2021-10-20 16:18:33.790000+00:00,530,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-10-20 16:10:34.736000+00:00,2021-10-20 16:18:08.124000+00:00,453,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-10-20 16:11:03.753000+00:00,2021-10-20 16:21:49.781000+00:00,646,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-20 16:11:04.400000+00:00,2021-10-20 16:20:59.006000+00:00,594,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-20 16:14:32.207000+00:00,2021-10-20 16:23:31.673000+00:00,539,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-20 16:14:40.736000+00:00,2021-10-20 16:33:10.770000+00:00,1110,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-10-20 16:17:36.101000+00:00,2021-10-20 16:22:27.020000+00:00,290,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-10-20 16:17:56.962000+00:00,2021-10-20 16:21:11.412000+00:00,194,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-20 16:18:21.967000+00:00,2021-10-20 16:27:04.241000+00:00,522,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-20 16:18:35.712000+00:00,2021-10-20 16:26:02.156000+00:00,446,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-10-20 16:19:59.548000+00:00,2021-10-20 16:24:23.029000+00:00,263,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-10-20 16:21:22.530000+00:00,2021-10-20 16:26:33.910000+00:00,311,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-10-20 16:22:12.223000+00:00,2021-10-20 16:31:46.283000+00:00,574,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-10-20 16:23:52.991000+00:00,2021-10-20 16:29:50.338000+00:00,357,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-10-20 16:23:56.943000+00:00,2021-10-20 16:31:05.352000+00:00,428,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-20 16:24:47.783000+00:00,2021-10-20 16:32:26.123000+00:00,458,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-20 16:24:50.006000+00:00,2021-10-20 16:34:32.125000+00:00,582,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 16:25:14.936000+00:00,2021-10-20 16:32:30.688000+00:00,435,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-10-20 16:25:15.923000+00:00,2021-10-20 16:31:05.954000+00:00,350,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-20 16:26:09.206000+00:00,2021-10-20 16:36:04.703000+00:00,595,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-20 16:28:08.950000+00:00,2021-10-20 16:33:43.094000+00:00,334,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-20 16:29:17.587000+00:00,2021-10-20 16:34:12.532000+00:00,294,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-10-20 16:30:06.319000+00:00,2021-10-20 16:31:41.338000+00:00,95,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-10-20 16:30:43.940000+00:00,2021-10-20 16:36:46.425000+00:00,362,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-20 16:32:15.553000+00:00,2021-10-20 16:39:50.964000+00:00,455,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-20 16:33:44.821000+00:00,2021-10-20 16:44:33.397000+00:00,648,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-20 16:34:22.742000+00:00,2021-10-20 16:39:39.640000+00:00,316,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-20 16:35:40.354000+00:00,2021-10-20 16:43:02.079000+00:00,441,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-20 16:37:27.111000+00:00,2021-10-20 16:46:17.369000+00:00,530,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-20 16:38:47.059000+00:00,2021-10-20 16:45:41.030000+00:00,413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-10-20 16:39:36.758000+00:00,2021-10-20 17:03:53.114000+00:00,1456,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-20 16:39:41.976000+00:00,2021-10-20 16:43:47.197000+00:00,245,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-20 16:39:54.005000+00:00,2021-10-20 16:53:42.220000+00:00,828,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
