started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2026-01-15 15:21:26.030000+00:00,2026-01-15 15:27:00.191000+00:00,334,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2026-01-15 15:24:05.718000+00:00,2026-01-15 15:25:50.579000+00:00,105,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 15:24:20.565000+00:00,2026-01-15 15:28:51.288000+00:00,271,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-15 15:24:34.498000+00:00,2026-01-15 15:28:48.497000+00:00,254,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 15:24:35.375000+00:00,2026-01-15 15:28:11.749000+00:00,216,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2026-01-15 15:27:09.300000+00:00,2026-01-15 15:33:50.893000+00:00,402,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-15 15:29:24.262000+00:00,2026-01-15 15:32:33.461000+00:00,189,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2026-01-15 15:31:27.040000+00:00,2026-01-15 15:37:33.841000+00:00,367,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-15 15:32:59.448000+00:00,2026-01-15 15:41:32.600000+00:00,513,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-15 15:34:16.966000+00:00,2026-01-15 15:43:26.181000+00:00,549,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-15 15:34:21.279000+00:00,2026-01-15 15:37:32.658000+00:00,191,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-15 15:34:40.900000+00:00,2026-01-15 15:36:09.527000+00:00,89,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864,803,Permanenten,Ved Inngang,60.390643,5.324397
2026-01-15 15:35:43.370000+00:00,2026-01-15 15:48:36.327000+00:00,773,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-15 15:36:51.693000+00:00,2026-01-15 15:43:13.535000+00:00,382,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-15 15:37:16.575000+00:00,2026-01-15 16:11:51.928000+00:00,2075,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-15 15:37:27.604000+00:00,2026-01-15 15:49:45.606000+00:00,738,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-15 15:41:56.737000+00:00,2026-01-15 15:52:12.727000+00:00,616,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-15 15:43:14.255000+00:00,2026-01-15 15:45:39.611000+00:00,145,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-15 15:44:05.202000+00:00,2026-01-15 15:47:30.651000+00:00,205,804,Stenersen,Til høyre for inngang,60.390174,5.324792,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 15:45:01.373000+00:00,2026-01-15 15:52:28.807000+00:00,447,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2026-01-15 15:46:28.725000+00:00,2026-01-15 15:57:50.253000+00:00,682,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-15 15:50:16.767000+00:00,2026-01-15 15:52:56.054000+00:00,159,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-15 15:50:52.059000+00:00,2026-01-15 15:53:15.132000+00:00,143,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-15 15:51:09.685000+00:00,2026-01-15 15:55:01.602000+00:00,232,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,4962,Mindemyren bybanestopp,På sørsiden av dam bak Bybanestopp.,60.365322,5.344795
2026-01-15 15:54:20.728000+00:00,2026-01-15 16:19:05.209000+00:00,1484,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,8,Haukeland sykehus,Ved HUD-bygget,60.373638,5.356595
2026-01-15 15:55:00.482000+00:00,2026-01-15 15:58:42.897000+00:00,222,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 15:55:59.689000+00:00,2026-01-15 16:03:03.449000+00:00,424,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2026-01-15 15:57:30.842000+00:00,2026-01-15 16:08:13.692000+00:00,643,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2026-01-15 15:58:57.295000+00:00,2026-01-15 16:02:28.342000+00:00,211,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-15 16:01:51.771000+00:00,2026-01-15 16:06:48.730000+00:00,297,814,Nykirken,i Strandgaten,60.396949,5.313495,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-15 16:02:03.763000+00:00,2026-01-15 16:07:21.455000+00:00,318,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-15 16:02:36.249000+00:00,2026-01-15 16:14:40.882000+00:00,725,814,Nykirken,i Strandgaten,60.396949,5.313495,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-15 16:04:02.168000+00:00,2026-01-15 16:12:46.174000+00:00,524,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-15 16:09:25.311000+00:00,2026-01-15 16:17:45.926000+00:00,501,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2026-01-15 16:11:11.771000+00:00,2026-01-15 16:15:39.941000+00:00,268,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-15 16:11:42.341000+00:00,2026-01-15 16:25:11.316000+00:00,809,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-15 16:11:53.047000+00:00,2026-01-15 16:20:42.012000+00:00,529,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,812,Hans Hauges gate,Jens Rolfens gate 6,60.401906,5.324748
2026-01-15 16:15:20.595000+00:00,2026-01-15 16:17:24.494000+00:00,124,814,Nykirken,i Strandgaten,60.396949,5.313495,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-15 16:15:37.941000+00:00,2026-01-15 16:21:42.651000+00:00,365,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-15 16:17:46.326000+00:00,2026-01-15 16:32:26.194000+00:00,880,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634
2026-01-15 16:19:52.564000+00:00,2026-01-15 16:30:52.255000+00:00,660,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-15 16:28:09.215000+00:00,2026-01-15 16:33:48.971000+00:00,340,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-15 16:29:04.179000+00:00,2026-01-15 16:29:11.856000+00:00,8,804,Stenersen,Til høyre for inngang,60.390174,5.324792,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387
2026-01-15 16:30:55.628000+00:00,2026-01-15 16:34:06.513000+00:00,191,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-15 16:34:08.321000+00:00,2026-01-15 16:40:31.044000+00:00,383,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254
2026-01-15 16:36:14.182000+00:00,2026-01-15 16:41:58.493000+00:00,344,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,646,Bjørnsonsgate,Ved Årstad VGS,60.373986,5.342082
2026-01-15 16:38:31.529000+00:00,2026-01-15 16:52:40.910000+00:00,849,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,8,Haukeland sykehus,Ved HUD-bygget,60.373638,5.356595
2026-01-15 16:42:49.057000+00:00,2026-01-15 16:52:22.805000+00:00,574,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-15 16:43:38.420000+00:00,2026-01-15 16:53:58.492000+00:00,620,646,Bjørnsonsgate,Ved Årstad VGS,60.373986,5.342082,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2026-01-15 16:48:00.248000+00:00,2026-01-15 17:01:23.378000+00:00,803,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-15 16:49:22.575000+00:00,2026-01-15 16:54:46.086000+00:00,324,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,2352,Bontelabo 8,På kaien utenfor inngang B,60.402481,5.316471
2026-01-15 16:50:48.409000+00:00,2026-01-15 17:00:49.236000+00:00,601,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-15 16:51:33.448000+00:00,2026-01-15 17:01:47.693000+00:00,614,814,Nykirken,i Strandgaten,60.396949,5.313495,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-15 16:52:23.443000+00:00,2026-01-15 16:58:54.196000+00:00,391,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2026-01-15 16:53:55.688000+00:00,2026-01-15 17:02:17.385000+00:00,502,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-15 16:54:52.490000+00:00,2026-01-15 16:58:40.248000+00:00,228,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883
2026-01-15 17:01:31.841000+00:00,2026-01-15 17:11:38.325000+00:00,606,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-15 17:02:52.326000+00:00,2026-01-15 17:05:24.276000+00:00,152,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-15 17:09:46.245000+00:00,2026-01-15 17:12:25.217000+00:00,159,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-15 17:11:35.532000+00:00,2026-01-15 17:24:06.166000+00:00,751,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-15 17:13:50.801000+00:00,2026-01-15 17:19:39.289000+00:00,348,150,Torget,Ved busstopp,60.395878,5.325284,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-15 17:17:06.749000+00:00,2026-01-15 17:21:12.422000+00:00,246,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-15 17:26:18.892000+00:00,2026-01-15 17:40:45.448000+00:00,867,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-15 17:31:08.256000+00:00,2026-01-15 17:39:28.970000+00:00,501,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-15 17:33:20.436000+00:00,2026-01-15 17:50:46.600000+00:00,1046,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-15 17:33:30.266000+00:00,2026-01-15 17:38:30.252000+00:00,300,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-15 17:35:07.607000+00:00,2026-01-15 17:39:48.566000+00:00,281,814,Nykirken,i Strandgaten,60.396949,5.313495,803,Permanenten,Ved Inngang,60.390643,5.324397
2026-01-15 17:37:35.212000+00:00,2026-01-15 17:42:53.699000+00:00,318,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-15 17:50:27.683000+00:00,2026-01-15 17:55:14.806000+00:00,287,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-15 17:51:46.238000+00:00,2026-01-15 17:59:43.676000+00:00,477,814,Nykirken,i Strandgaten,60.396949,5.313495,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-15 17:52:13.289000+00:00,2026-01-15 17:58:50.726000+00:00,397,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2026-01-15 17:58:41.578000+00:00,2026-01-15 18:04:59.846000+00:00,378,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-15 17:58:52.401000+00:00,2026-01-15 18:00:41.706000+00:00,109,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-15 17:59:27.782000+00:00,2026-01-15 18:02:42.328000+00:00,195,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-15 18:00:53.531000+00:00,2026-01-15 18:04:06.885000+00:00,193,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 18:04:05.212000+00:00,2026-01-15 18:24:43.522000+00:00,1238,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042
2026-01-15 18:07:32.734000+00:00,2026-01-15 18:08:14.344000+00:00,42,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-15 18:17:23.686000+00:00,2026-01-15 18:31:45.684000+00:00,862,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2026-01-15 18:17:29.145000+00:00,2026-01-15 18:29:04.008000+00:00,695,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2026-01-15 18:24:42.566000+00:00,2026-01-15 18:32:39.618000+00:00,477,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,1896,Takhagen på Nordnes,På taket av Nordneshallen,60.398865,5.306411
2026-01-15 18:32:46.118000+00:00,2026-01-15 18:35:25.308000+00:00,159,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-15 18:38:24.414000+00:00,2026-01-15 19:00:43.276000+00:00,1339,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-15 18:42:21.639000+00:00,2026-01-15 18:54:02.196000+00:00,701,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-15 18:47:18.819000+00:00,2026-01-15 18:54:22.729000+00:00,424,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-15 18:51:04.165000+00:00,2026-01-15 18:55:18.805000+00:00,255,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-15 19:00:03.462000+00:00,2026-01-15 19:05:58.246000+00:00,355,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-15 19:08:09.618000+00:00,2026-01-15 19:15:37.844000+00:00,448,814,Nykirken,i Strandgaten,60.396949,5.313495,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-15 19:09:05.686000+00:00,2026-01-15 19:15:52.277000+00:00,407,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-15 19:09:06.643000+00:00,2026-01-15 19:35:04.494000+00:00,1558,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2026-01-15 19:13:20.559000+00:00,2026-01-15 19:18:00.165000+00:00,280,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-15 19:16:27.341000+00:00,2026-01-15 19:27:38.967000+00:00,672,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-15 19:16:30.750000+00:00,2026-01-15 19:22:42.736000+00:00,372,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-15 19:16:56.921000+00:00,2026-01-15 19:36:23.700000+00:00,1167,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-15 19:31:27.129000+00:00,2026-01-15 19:52:56.367000+00:00,1289,1897,NHH,ved Damsgårdsveien 39,60.423343,5.303071,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-15 19:46:24.470000+00:00,2026-01-15 19:53:31.528000+00:00,427,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-15 19:52:18.566000+00:00,2026-01-15 20:06:44.891000+00:00,866,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-15 19:52:54.466000+00:00,2026-01-15 20:06:38.966000+00:00,825,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2026-01-15 19:56:24.327000+00:00,2026-01-15 20:04:23.851000+00:00,480,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-15 20:00:13.055000+00:00,2026-01-15 20:05:41.527000+00:00,328,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-15 20:01:32.978000+00:00,2026-01-15 20:05:37.528000+00:00,245,804,Stenersen,Til høyre for inngang,60.390174,5.324792,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-15 20:12:19.685000+00:00,2026-01-15 20:18:12.960000+00:00,353,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-15 20:16:28.255000+00:00,2026-01-15 20:23:12.086000+00:00,404,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-15 20:32:12.093000+00:00,2026-01-15 20:36:01.691000+00:00,230,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-15 20:36:16.895000+00:00,2026-01-15 20:43:58.646000+00:00,462,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
