started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-06-06 06:36:35.711000+00:00,2023-06-06 06:46:05.679000+00:00,569,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-06-06 06:36:49.203000+00:00,2023-06-06 06:42:50.354000+00:00,361,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-06-06 06:37:07.911000+00:00,2023-06-06 06:43:16.929000+00:00,369,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:37:22.071000+00:00,2023-06-06 06:42:52.677000+00:00,330,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-06-06 06:37:28.394000+00:00,2023-06-06 06:42:21.552000+00:00,293,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-06 06:37:40.423000+00:00,2023-06-06 06:48:00.705000+00:00,620,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-06 06:37:40.714000+00:00,2023-06-06 06:44:48.208000+00:00,427,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-06 06:37:47.761000+00:00,2023-06-06 06:47:02.568000+00:00,554,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-06-06 06:37:51.068000+00:00,2023-06-06 06:44:36.135000+00:00,405,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-06 06:38:00.046000+00:00,2023-06-06 06:43:09.273000+00:00,309,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-06 06:38:26.368000+00:00,2023-06-06 06:43:01.904000+00:00,275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-06 06:38:29.206000+00:00,2023-06-06 06:49:20.004000+00:00,650,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-06-06 06:38:36.162000+00:00,2023-06-06 06:44:48.203000+00:00,372,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-06 06:38:45.518000+00:00,2023-06-06 06:45:00.813000+00:00,375,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-06 06:39:11.697000+00:00,2023-06-06 06:42:48.818000+00:00,217,3436,Dag Hammarskjöldsvei 73,under tak ved nr. 73,60.35264796598477,5.298680226505098,3400,Lynghaugparken,Fysisk stasjon: Ved fotballbingen,60.354761862612236,5.293049946752319
2023-06-06 06:39:24.261000+00:00,2023-06-06 06:41:59.129000+00:00,154,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-06-06 06:39:34.780000+00:00,2023-06-06 06:57:07.281000+00:00,1052,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-06-06 06:39:35.301000+00:00,2023-06-06 06:42:29.097000+00:00,173,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-06 06:39:40.596000+00:00,2023-06-06 06:48:19.344000+00:00,518,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-06 06:40:16.100000+00:00,2023-06-06 06:50:58.389000+00:00,642,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-06 06:40:16.699000+00:00,2023-06-06 06:44:52.348000+00:00,275,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-06 06:40:27.719000+00:00,2023-06-06 06:54:27.228000+00:00,839,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-06-06 06:40:41.924000+00:00,2023-06-06 06:49:44.739000+00:00,542,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-06-06 06:41:12.224000+00:00,2023-06-06 06:45:48.901000+00:00,276,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-06 06:41:15.497000+00:00,2023-06-06 06:56:07.519000+00:00,892,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-06-06 06:41:23.733000+00:00,2023-06-06 06:46:49.320000+00:00,325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-06 06:41:23.817000+00:00,2023-06-06 06:48:20.383000+00:00,416,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-06 06:41:39.321000+00:00,2023-06-06 06:51:24.603000+00:00,585,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-06-06 06:41:53.162000+00:00,2023-06-06 06:55:20.363000+00:00,807,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:41:53.313000+00:00,2023-06-06 06:49:56.257000+00:00,482,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-06-06 06:41:56.463000+00:00,2023-06-06 06:48:26.012000+00:00,389,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-06-06 06:41:58.541000+00:00,2023-06-06 06:46:42.330000+00:00,283,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-06 06:42:47.631000+00:00,2023-06-06 06:52:58.331000+00:00,610,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-06-06 06:43:32.389000+00:00,2023-06-06 06:51:01.283000+00:00,448,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:43:34.688000+00:00,2023-06-06 06:49:26.447000+00:00,351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-06 06:43:36.487000+00:00,2023-06-06 06:50:04.415000+00:00,387,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-06-06 06:44:07.818000+00:00,2023-06-06 06:48:34.076000+00:00,266,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-06 06:44:13.285000+00:00,2023-06-06 06:57:56.359000+00:00,823,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-06 06:44:40.998000+00:00,2023-06-06 06:52:48.430000+00:00,487,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-06-06 06:44:54.810000+00:00,2023-06-06 06:51:44.967000+00:00,410,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:44:57.787000+00:00,2023-06-06 06:48:36.735000+00:00,218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-06-06 06:45:02.628000+00:00,2023-06-06 06:53:41.941000+00:00,519,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-06 06:45:12.406000+00:00,2023-06-06 06:54:35.707000+00:00,563,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-06 06:45:14.296000+00:00,2023-06-06 06:49:41.536000+00:00,267,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-06 06:45:38.724000+00:00,2023-06-06 06:56:03.719000+00:00,624,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-06-06 06:45:40.442000+00:00,2023-06-06 06:53:01.081000+00:00,440,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-06-06 06:45:45.239000+00:00,2023-06-06 06:50:33.406000+00:00,288,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-06-06 06:46:11.412000+00:00,2023-06-06 06:51:52.234000+00:00,340,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-06-06 06:47:02.070000+00:00,2023-06-06 06:56:00.585000+00:00,538,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-06 06:47:05.490000+00:00,2023-06-06 06:58:17.497000+00:00,672,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-06 06:47:24.923000+00:00,2023-06-06 06:50:20.485000+00:00,175,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-06-06 06:47:27.949000+00:00,2023-06-06 06:55:43.186000+00:00,495,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-06 06:47:41.516000+00:00,2023-06-06 06:53:07.600000+00:00,326,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:47:47.409000+00:00,2023-06-06 06:54:50.177000+00:00,422,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-06 06:47:50.362000+00:00,2023-06-06 06:52:44.717000+00:00,294,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-06-06 06:47:58.586000+00:00,2023-06-06 06:54:44.888000+00:00,406,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:48:05.505000+00:00,2023-06-06 06:51:18.899000+00:00,193,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:48:13.726000+00:00,2023-06-06 06:56:01.458000+00:00,467,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-06 06:48:23.477000+00:00,2023-06-06 06:55:46.846000+00:00,443,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-06-06 06:48:40.237000+00:00,2023-06-06 06:58:32.637000+00:00,592,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-06 06:48:45.949000+00:00,2023-06-06 06:55:26.976000+00:00,401,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-06 06:48:59.389000+00:00,2023-06-06 06:56:59.963000+00:00,480,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-06-06 06:49:12.469000+00:00,2023-06-06 07:01:14.468000+00:00,721,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-06 06:49:58.101000+00:00,2023-06-06 06:55:09.900000+00:00,311,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-06 06:50:10.234000+00:00,2023-06-06 06:59:02.821000+00:00,532,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-06-06 06:50:14.864000+00:00,2023-06-06 06:54:43.122000+00:00,268,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-06 06:50:20.417000+00:00,2023-06-06 07:00:52.712000+00:00,632,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-06 06:50:50.268000+00:00,2023-06-06 06:55:14.191000+00:00,263,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-06 06:51:00.754000+00:00,2023-06-06 07:04:05.202000+00:00,784,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-06-06 06:51:02.395000+00:00,2023-06-06 07:00:50.169000+00:00,587,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2023-06-06 06:51:17.587000+00:00,2023-06-06 06:56:32.913000+00:00,315,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-06 06:51:20.143000+00:00,2023-06-06 06:54:05.959000+00:00,165,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-06-06 06:51:20.272000+00:00,2023-06-06 06:59:19.714000+00:00,479,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-06 06:51:22.275000+00:00,2023-06-06 07:04:17.606000+00:00,775,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:51:27.794000+00:00,2023-06-06 06:55:57.969000+00:00,270,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-06 06:51:28.270000+00:00,2023-06-06 07:10:36.372000+00:00,1148,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-06-06 06:51:29.717000+00:00,2023-06-06 07:10:44.609000+00:00,1154,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-06-06 06:51:32.556000+00:00,2023-06-06 06:59:34.678000+00:00,482,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2023-06-06 06:51:33.879000+00:00,2023-06-06 06:59:07.558000+00:00,453,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-06 06:51:43.447000+00:00,2023-06-06 07:04:20.019000+00:00,756,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-06 06:51:52.056000+00:00,2023-06-06 07:00:10.558000+00:00,498,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-06 06:52:02.922000+00:00,2023-06-06 06:58:16.893000+00:00,373,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-06 06:52:32.897000+00:00,2023-06-06 06:59:18.948000+00:00,406,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
