started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-02-01 13:55:50.095000+00:00,2023-02-01 14:03:18.105000+00:00,448,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-01 13:56:42.288000+00:00,2023-02-01 14:06:41.393000+00:00,599,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-01 13:56:57.774000+00:00,2023-02-01 14:00:30.400000+00:00,212,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 13:59:14.602000+00:00,2023-02-01 14:06:03.275000+00:00,408,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-01 13:59:22.051000+00:00,2023-02-01 14:03:05.121000+00:00,223,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-01 13:59:22.927000+00:00,2023-02-01 14:06:03.259000+00:00,400,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-01 14:00:46.292000+00:00,2023-02-01 14:06:41.391000+00:00,355,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-02-01 14:01:14.289000+00:00,2023-02-01 14:08:01.943000+00:00,407,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-01 14:03:01.100000+00:00,2023-02-01 14:08:48.998000+00:00,347,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-02-01 14:03:11.346000+00:00,2023-02-01 14:09:01.863000+00:00,350,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-01 14:03:16.540000+00:00,2023-02-01 14:06:00.257000+00:00,163,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-01 14:03:24.934000+00:00,2023-02-01 14:08:35.361000+00:00,310,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-01 14:03:41.040000+00:00,2023-02-01 14:12:56.843000+00:00,555,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-01 14:04:13.197000+00:00,2023-02-01 14:14:28.243000+00:00,615,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-02-01 14:04:14.921000+00:00,2023-02-01 14:11:39.438000+00:00,444,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-01 14:04:56.844000+00:00,2023-02-01 14:15:52.163000+00:00,655,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-02-01 14:05:50.456000+00:00,2023-02-01 14:11:52.099000+00:00,361,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 14:06:15.474000+00:00,2023-02-01 14:11:31.947000+00:00,316,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-01 14:07:01.071000+00:00,2023-02-01 14:15:23.280000+00:00,502,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 14:10:26.215000+00:00,2023-02-01 14:18:56.629000+00:00,510,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-01 14:10:31.138000+00:00,2023-02-01 14:16:12.734000+00:00,341,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-01 14:10:32.263000+00:00,2023-02-01 14:17:36.038000+00:00,423,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-01 14:10:51.064000+00:00,2023-02-01 14:12:04.799000+00:00,73,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 14:10:56.004000+00:00,2023-02-01 14:16:20.259000+00:00,324,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-01 14:11:05.968000+00:00,2023-02-01 14:20:20.619000+00:00,554,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-02-01 14:11:55.976000+00:00,2023-02-01 14:20:20.852000+00:00,504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 14:12:18.470000+00:00,2023-02-01 14:20:43.862000+00:00,505,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-01 14:12:20.715000+00:00,2023-02-01 14:29:44.911000+00:00,1044,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-01 14:12:34.308000+00:00,2023-02-01 14:19:30.692000+00:00,416,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-01 14:13:01.536000+00:00,2023-02-01 14:22:08.012000+00:00,546,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-01 14:13:15.902000+00:00,2023-02-01 14:17:27.928000+00:00,252,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-02-01 14:14:33.724000+00:00,2023-02-01 14:16:43.137000+00:00,129,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-01 14:14:57.982000+00:00,2023-02-01 14:18:44.443000+00:00,226,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-01 14:15:11.702000+00:00,2023-02-01 14:23:55.164000+00:00,523,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-01 14:17:12.061000+00:00,2023-02-01 14:22:28.644000+00:00,316,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-02-01 14:17:23.108000+00:00,2023-02-01 14:45:11.378000+00:00,1668,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-01 14:18:15.971000+00:00,2023-02-01 14:27:32.211000+00:00,556,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-01 14:18:23.565000+00:00,2023-02-01 14:24:32.414000+00:00,368,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-01 14:18:47.647000+00:00,2023-02-01 14:23:47.545000+00:00,299,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-01 14:18:57.095000+00:00,2023-02-01 14:25:32.965000+00:00,395,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-01 14:19:37.109000+00:00,2023-02-01 14:27:22.315000+00:00,465,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-02-01 14:19:53.594000+00:00,2023-02-01 14:26:50.954000+00:00,417,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 14:20:33.327000+00:00,2023-02-01 14:40:53.640000+00:00,1220,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-02-01 14:21:03.290000+00:00,2023-02-01 14:23:19.442000+00:00,136,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-02-01 14:21:25.896000+00:00,2023-02-01 14:25:18.037000+00:00,232,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-02-01 14:21:26.357000+00:00,2023-02-01 14:26:16.646000+00:00,290,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-02-01 14:22:25.012000+00:00,2023-02-01 14:25:14.098000+00:00,169,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 14:23:11.857000+00:00,2023-02-01 14:38:02.485000+00:00,890,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-01 14:23:19.938000+00:00,2023-02-01 14:32:53.546000+00:00,573,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 14:23:31.003000+00:00,2023-02-01 14:40:29.274000+00:00,1018,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-02-01 14:23:40.198000+00:00,2023-02-01 14:27:22.701000+00:00,222,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 14:24:24.472000+00:00,2023-02-01 14:27:25.900000+00:00,181,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-01 14:24:52.849000+00:00,2023-02-01 14:33:15.995000+00:00,503,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-01 14:25:00.259000+00:00,2023-02-01 14:32:24.662000+00:00,444,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-02-01 14:25:33.173000+00:00,2023-02-01 14:38:50.007000+00:00,796,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-01 14:25:43.394000+00:00,2023-02-01 14:38:23.750000+00:00,760,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 14:26:22.913000+00:00,2023-02-01 14:45:48.387000+00:00,1165,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-02-01 14:26:50.840000+00:00,2023-02-01 14:31:59.361000+00:00,308,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-01 14:27:29.857000+00:00,2023-02-01 14:33:45.464000+00:00,375,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-01 14:28:22.712000+00:00,2023-02-01 15:11:21.591000+00:00,2578,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-02-01 14:28:30.827000+00:00,2023-02-01 14:31:42.967000+00:00,192,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-01 14:28:44.371000+00:00,2023-02-01 14:41:26.362000+00:00,761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-02-01 14:29:16.137000+00:00,2023-02-01 14:44:00.614000+00:00,884,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-01 14:30:58.484000+00:00,2023-02-01 14:35:49.866000+00:00,291,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-01 14:31:35.053000+00:00,2023-02-01 14:44:07.942000+00:00,752,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-01 14:31:41.621000+00:00,2023-02-01 14:36:42.965000+00:00,301,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-01 14:31:49.164000+00:00,2023-02-01 14:43:32.402000+00:00,703,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-01 14:32:17.660000+00:00,2023-02-01 14:38:55.933000+00:00,398,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 14:32:43.719000+00:00,2023-02-01 14:43:55.691000+00:00,671,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-02-01 14:32:53.772000+00:00,2023-02-01 14:34:43.536000+00:00,109,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-01 14:32:54.543000+00:00,2023-02-01 14:44:01.906000+00:00,667,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-02-01 14:32:55.128000+00:00,2023-02-01 14:37:49.468000+00:00,294,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-01 14:33:34.859000+00:00,2023-02-01 14:38:47.761000+00:00,312,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-01 14:33:48.903000+00:00,2023-02-01 14:41:58.789000+00:00,489,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-02-01 14:35:01.435000+00:00,2023-02-01 14:41:24.509000+00:00,383,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-01 14:36:11.440000+00:00,2023-02-01 14:42:58.589000+00:00,407,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-01 14:36:11.831000+00:00,2023-02-01 14:45:23.962000+00:00,552,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-02-01 14:36:40.580000+00:00,2023-02-01 14:42:54.151000+00:00,373,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-02-01 14:37:13.713000+00:00,2023-02-01 14:50:23.694000+00:00,789,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-01 14:37:28.008000+00:00,2023-02-01 14:42:26.291000+00:00,298,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-02-01 14:37:28.198000+00:00,2023-02-01 14:52:52.734000+00:00,924,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-01 14:37:44.377000+00:00,2023-02-01 14:45:36.597000+00:00,472,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-01 14:37:57.880000+00:00,2023-02-01 14:50:45.855000+00:00,767,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-01 14:38:24.308000+00:00,2023-02-01 14:55:35.926000+00:00,1031,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
