started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-11-04 16:46:33.671000+00:00,2023-11-04 16:48:21.605000+00:00,107,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-04 16:46:45.895000+00:00,2023-11-04 16:52:07.579000+00:00,321,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 16:47:25.453000+00:00,2023-11-04 17:01:31.759000+00:00,846,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-11-04 16:48:57.874000+00:00,2023-11-04 16:55:14.641000+00:00,376,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-04 16:49:10.031000+00:00,2023-11-04 16:56:05.304000+00:00,415,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-04 16:49:24.818000+00:00,2023-11-04 16:51:45.995000+00:00,141,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-04 16:49:27.335000+00:00,2023-11-04 17:03:41.467000+00:00,854,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-11-04 16:49:57.235000+00:00,2023-11-04 16:57:54.146000+00:00,476,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-04 16:51:05.531000+00:00,2023-11-04 16:57:32.621000+00:00,387,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-04 16:51:16.700000+00:00,2023-11-04 16:58:03.779000+00:00,407,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 16:52:37.976000+00:00,2023-11-04 16:53:52.949000+00:00,74,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-04 16:52:53.891000+00:00,2023-11-04 17:09:32.553000+00:00,998,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-11-04 16:53:01.448000+00:00,2023-11-04 16:56:46.173000+00:00,224,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-11-04 16:54:04.282000+00:00,2023-11-04 16:58:24.950000+00:00,260,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 16:55:15.597000+00:00,2023-11-04 16:57:16.814000+00:00,121,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-04 16:56:51.324000+00:00,2023-11-04 17:06:08.553000+00:00,557,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-04 16:57:35.289000+00:00,2023-11-04 17:02:57.092000+00:00,321,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-04 16:57:57.444000+00:00,2023-11-04 17:05:20.232000+00:00,442,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 16:58:00.493000+00:00,2023-11-04 17:00:29.722000+00:00,149,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-11-04 16:58:24.248000+00:00,2023-11-04 17:05:17.322000+00:00,413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 16:58:53.661000+00:00,2023-11-04 17:05:50.862000+00:00,417,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-11-04 16:59:59.032000+00:00,2023-11-04 17:07:25.733000+00:00,446,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-04 17:01:39.215000+00:00,2023-11-04 17:14:51.208000+00:00,791,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-04 17:01:48.116000+00:00,2023-11-04 17:08:53.603000+00:00,425,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 17:02:05.966000+00:00,2023-11-04 17:09:10.087000+00:00,424,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-11-04 17:02:37.348000+00:00,2023-11-04 17:09:48.699000+00:00,431,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-04 17:02:43.497000+00:00,2023-11-04 17:07:56.974000+00:00,313,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-11-04 17:03:36.162000+00:00,2023-11-04 17:30:40.376000+00:00,1624,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-11-04 17:03:42.130000+00:00,2023-11-04 17:18:24.684000+00:00,882,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-04 17:04:30.055000+00:00,2023-11-04 17:11:37.697000+00:00,427,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2023-11-04 17:04:35.238000+00:00,2023-11-04 17:07:31.606000+00:00,176,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-11-04 17:04:42.560000+00:00,2023-11-04 17:09:56.173000+00:00,313,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-11-04 17:04:58.804000+00:00,2023-11-04 17:16:09.532000+00:00,670,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-04 17:06:09.644000+00:00,2023-11-04 17:08:30.192000+00:00,140,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-04 17:06:37.104000+00:00,2023-11-04 17:17:06.950000+00:00,629,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-04 17:06:40.358000+00:00,2023-11-04 17:10:25.916000+00:00,225,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 17:07:24.191000+00:00,2023-11-04 17:21:16.800000+00:00,832,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-04 17:07:34.360000+00:00,2023-11-04 17:10:39.959000+00:00,185,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-04 17:07:39.610000+00:00,2023-11-04 17:10:52.301000+00:00,192,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-11-04 17:09:38.732000+00:00,2023-11-04 17:16:45.911000+00:00,427,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-11-04 17:11:19.470000+00:00,2023-11-04 17:14:17.508000+00:00,178,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 17:12:25.639000+00:00,2023-11-04 17:15:13.864000+00:00,168,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-11-04 17:13:16.265000+00:00,2023-11-04 17:38:13.446000+00:00,1497,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-11-04 17:14:44.191000+00:00,2023-11-04 17:17:21.450000+00:00,157,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-11-04 17:15:29.585000+00:00,2023-11-04 17:28:27.675000+00:00,778,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-11-04 17:15:39.737000+00:00,2023-11-04 17:22:58.003000+00:00,438,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-04 17:16:05.253000+00:00,2023-11-04 17:28:33.347000+00:00,748,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-11-04 17:23:06.603000+00:00,2023-11-04 17:25:45.125000+00:00,158,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-04 17:25:23.791000+00:00,2023-11-04 17:32:19.265000+00:00,415,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-11-04 17:25:25.754000+00:00,2023-11-04 17:31:42.001000+00:00,376,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-04 17:28:50.201000+00:00,2023-11-04 17:37:35.125000+00:00,524,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-04 17:30:01.218000+00:00,2023-11-04 17:40:42.110000+00:00,640,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-04 17:30:10.256000+00:00,2023-11-04 17:32:22.652000+00:00,132,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-04 17:30:34.514000+00:00,2023-11-04 17:35:48.361000+00:00,313,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-11-04 17:32:23.569000+00:00,2023-11-04 17:41:16.095000+00:00,532,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-04 17:34:42.146000+00:00,2023-11-04 17:40:35.356000+00:00,353,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-04 17:35:41.421000+00:00,2023-11-04 17:54:39.136000+00:00,1137,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 17:35:56.885000+00:00,2023-11-04 17:38:26.137000+00:00,149,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-11-04 17:37:06.584000+00:00,2023-11-04 17:42:38.704000+00:00,332,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-04 17:37:07.603000+00:00,2023-11-04 17:46:26.092000+00:00,558,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-11-04 17:39:53.769000+00:00,2023-11-04 17:53:00.666000+00:00,786,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-04 17:40:34.589000+00:00,2023-11-04 17:49:22.313000+00:00,527,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-04 17:41:47.761000+00:00,2023-11-04 17:54:53.982000+00:00,786,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-04 17:41:50.748000+00:00,2023-11-04 17:44:22.322000+00:00,151,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-11-04 17:44:04.394000+00:00,2023-11-04 18:09:01.985000+00:00,1497,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-11-04 17:44:06.335000+00:00,2023-11-04 18:05:24.116000+00:00,1277,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-11-04 17:44:29.030000+00:00,2023-11-04 17:49:56.428000+00:00,327,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-11-04 17:44:55.118000+00:00,2023-11-04 17:51:33.465000+00:00,398,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-04 17:45:58.369000+00:00,2023-11-04 17:51:40.882000+00:00,342,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 17:47:31.639000+00:00,2023-11-04 17:59:39.622000+00:00,727,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-04 17:48:15.407000+00:00,2023-11-04 17:55:26.658000+00:00,431,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-04 17:50:37.198000+00:00,2023-11-04 17:52:32.250000+00:00,115,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-04 17:52:26.334000+00:00,2023-11-04 17:55:07.813000+00:00,161,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-04 17:53:28.108000+00:00,2023-11-04 17:56:33.832000+00:00,185,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-04 17:54:33.176000+00:00,2023-11-04 17:56:54.392000+00:00,141,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-04 17:54:49.680000+00:00,2023-11-04 17:59:09.133000+00:00,259,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-04 17:56:29.980000+00:00,2023-11-04 18:01:55.062000+00:00,325,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-04 17:59:34.056000+00:00,2023-11-04 18:07:23.364000+00:00,469,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-11-04 18:01:26.568000+00:00,2023-11-04 18:06:46.795000+00:00,320,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-11-04 18:02:03.070000+00:00,2023-11-04 18:07:33.494000+00:00,330,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-11-04 18:02:36.908000+00:00,2023-11-04 18:09:48.406000+00:00,431,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-04 18:03:36.374000+00:00,2023-11-04 18:16:50.394000+00:00,794,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
