started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-05-27 06:21:18.434000+00:00,2021-05-27 06:28:43.096000+00:00,444,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-27 06:21:31.196000+00:00,2021-05-27 06:36:51.997000+00:00,920,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-27 06:21:48.214000+00:00,2021-05-27 06:28:26.347000+00:00,398,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:21:51.853000+00:00,2021-05-27 06:32:13.303000+00:00,621,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-27 06:22:18.029000+00:00,2021-05-27 06:28:14.541000+00:00,356,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-05-27 06:22:27.053000+00:00,2021-05-27 06:29:15.225000+00:00,408,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:22:55.617000+00:00,2021-05-27 06:33:31.151000+00:00,635,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:23:07.926000+00:00,2021-05-27 06:30:50.578000+00:00,462,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:23:27.767000+00:00,2021-05-27 06:34:53.810000+00:00,686,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-27 06:23:44.129000+00:00,2021-05-27 06:45:57.866000+00:00,1333,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-27 06:24:19.953000+00:00,2021-05-27 06:31:16.039000+00:00,416,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-05-27 06:24:28.211000+00:00,2021-05-27 06:33:24.189000+00:00,535,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-27 06:24:40.350000+00:00,2021-05-27 06:31:03.395000+00:00,383,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-05-27 06:24:47.494000+00:00,2021-05-27 06:34:48.258000+00:00,600,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-27 06:25:05.666000+00:00,2021-05-27 06:40:10.626000+00:00,904,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-27 06:25:15.161000+00:00,2021-05-27 06:34:09.390000+00:00,534,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-05-27 06:25:23.088000+00:00,2021-05-27 06:29:19.286000+00:00,236,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:25:27.560000+00:00,2021-05-27 06:29:14.210000+00:00,226,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-05-27 06:25:28.188000+00:00,2021-05-27 06:33:47.588000+00:00,499,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-27 06:26:02.322000+00:00,2021-05-27 06:37:10.179000+00:00,667,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-27 06:26:20.034000+00:00,2021-05-27 06:41:52.849000+00:00,932,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-05-27 06:26:24.374000+00:00,2021-05-27 06:36:26.526000+00:00,602,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:26:40.995000+00:00,2021-05-27 06:36:02.020000+00:00,561,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-05-27 06:26:44.844000+00:00,2021-05-27 06:33:29.054000+00:00,404,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-27 06:26:52.229000+00:00,2021-05-27 06:40:48.161000+00:00,835,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-05-27 06:27:02.453000+00:00,2021-05-27 06:39:14.927000+00:00,732,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:27:09.930000+00:00,2021-05-27 06:31:39.682000+00:00,269,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-27 06:27:24.963000+00:00,2021-05-27 06:39:12.653000+00:00,707,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:27:43.209000+00:00,2021-05-27 06:34:47.491000+00:00,424,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-05-27 06:28:05.749000+00:00,2021-05-27 06:40:32.586000+00:00,746,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-05-27 06:28:42.487000+00:00,2021-05-27 06:48:19.574000+00:00,1177,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:28:49.783000+00:00,2021-05-27 06:39:41.722000+00:00,651,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-05-27 06:29:05.970000+00:00,2021-05-27 06:30:59.507000+00:00,113,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-05-27 06:29:19.914000+00:00,2021-05-27 06:36:21.981000+00:00,422,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-05-27 06:29:31.177000+00:00,2021-05-27 06:32:37.091000+00:00,185,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-05-27 06:29:32.172000+00:00,2021-05-27 06:32:45.422000+00:00,193,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-05-27 06:29:37.876000+00:00,2021-05-27 06:57:10.760000+00:00,1652,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-05-27 06:30:21.487000+00:00,2021-05-27 06:33:48.483000+00:00,206,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:30:29.638000+00:00,2021-05-27 06:35:26.156000+00:00,296,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-27 06:30:50.585000+00:00,2021-05-27 06:36:33.211000+00:00,342,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-05-27 06:31:19.063000+00:00,2021-05-27 06:38:45.040000+00:00,445,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-27 06:31:35.942000+00:00,2021-05-27 06:40:00.171000+00:00,504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-05-27 06:31:57.798000+00:00,2021-05-27 06:40:21.338000+00:00,503,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-05-27 06:32:01.045000+00:00,2021-05-27 06:46:49.212000+00:00,888,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-05-27 06:32:09.674000+00:00,2021-05-27 06:39:34.378000+00:00,444,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-27 06:32:14.689000+00:00,2021-05-27 06:51:17.442000+00:00,1142,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-27 06:32:30.873000+00:00,2021-05-27 09:15:11.383000+00:00,9760,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-05-27 06:32:31.706000+00:00,2021-05-27 06:40:38.190000+00:00,486,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:32:38.185000+00:00,2021-05-27 06:36:38.728000+00:00,240,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-27 06:32:38.870000+00:00,2021-05-27 06:38:01.685000+00:00,322,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-27 06:32:54.072000+00:00,2021-05-27 06:44:19.780000+00:00,685,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-27 06:32:56.746000+00:00,2021-05-27 06:50:03.020000+00:00,1026,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-05-27 06:32:56.919000+00:00,2021-05-27 06:41:31.163000+00:00,514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-05-27 06:32:57.470000+00:00,2021-05-27 06:41:33.072000+00:00,515,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-05-27 06:33:09.168000+00:00,2021-05-27 06:36:12.655000+00:00,183,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-05-27 06:33:14.800000+00:00,2021-05-27 06:41:46.532000+00:00,511,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-05-27 06:33:20.667000+00:00,2021-05-27 06:42:49.731000+00:00,569,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-27 06:33:35.922000+00:00,2021-05-27 06:39:01.941000+00:00,326,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-27 06:33:41.468000+00:00,2021-05-27 06:39:27.491000+00:00,346,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-27 06:34:28.979000+00:00,2021-05-27 06:41:44.144000+00:00,435,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-05-27 06:34:34.038000+00:00,2021-05-27 06:41:51.236000+00:00,437,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-27 06:34:36.693000+00:00,2021-05-27 06:42:39.185000+00:00,482,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-05-27 06:35:03.631000+00:00,2021-05-27 06:41:20.617000+00:00,376,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-05-27 06:35:06.332000+00:00,2021-05-27 06:40:31.259000+00:00,324,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-05-27 06:35:25.007000+00:00,2021-05-27 06:46:19.992000+00:00,654,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-27 06:35:25.720000+00:00,2021-05-27 06:41:49.509000+00:00,383,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:35:37.959000+00:00,2021-05-27 06:47:04.351000+00:00,686,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:35:38.183000+00:00,2021-05-27 06:47:27.327000+00:00,709,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-27 06:35:44.792000+00:00,2021-05-27 06:42:23.530000+00:00,398,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-27 06:35:49.053000+00:00,2021-05-27 06:46:14.057000+00:00,625,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-05-27 06:35:52.337000+00:00,2021-05-27 06:40:03.271000+00:00,250,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:36:04.624000+00:00,2021-05-27 06:40:55.119000+00:00,290,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:36:10.033000+00:00,2021-05-27 06:45:56.492000+00:00,586,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-05-27 06:36:35.879000+00:00,2021-05-27 06:52:31.755000+00:00,955,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:37:02.297000+00:00,2021-05-27 06:55:53.687000+00:00,1131,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-05-27 06:37:11.283000+00:00,2021-05-27 06:47:32.106000+00:00,620,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-05-27 06:37:41.477000+00:00,2021-05-27 08:51:29.566000+00:00,8028,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-27 06:38:30.831000+00:00,2021-05-27 06:44:37.792000+00:00,366,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-05-27 06:38:43.807000+00:00,2021-05-27 06:42:29.248000+00:00,225,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:38:58.565000+00:00,2021-05-27 06:46:10.300000+00:00,431,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-05-27 06:39:17.898000+00:00,2021-05-27 06:45:08.214000+00:00,350,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-27 06:39:25.638000+00:00,2021-05-27 06:52:18.015000+00:00,772,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-05-27 06:39:35.457000+00:00,2021-05-27 06:44:36.384000+00:00,300,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-27 06:39:54.146000+00:00,2021-05-27 06:45:32.180000+00:00,338,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-27 06:39:55.133000+00:00,2021-05-27 06:43:31.488000+00:00,216,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
