started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-10-14 06:15:02.084000+00:00,2025-10-14 06:20:13.798000+00:00,311,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-14 06:15:25.655000+00:00,2025-10-14 06:26:30.958000+00:00,665,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-10-14 06:15:33.022000+00:00,2025-10-14 06:22:58.327000+00:00,445,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:16:06.386000+00:00,2025-10-14 06:22:43.527000+00:00,397,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:16:07.902000+00:00,2025-10-14 06:19:01.223000+00:00,173,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-10-14 06:16:26.573000+00:00,2025-10-14 06:25:37.497000+00:00,550,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-10-14 06:16:36.994000+00:00,2025-10-14 06:22:36.882000+00:00,359,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-14 06:17:35.207000+00:00,2025-10-14 06:25:24.657000+00:00,469,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-14 06:17:37.099000+00:00,2025-10-14 06:23:03.296000+00:00,326,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-14 06:17:54.242000+00:00,2025-10-14 06:24:48.740000+00:00,414,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-14 06:18:31.755000+00:00,2025-10-14 06:34:26.711000+00:00,954,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-14 06:18:41.644000+00:00,2025-10-14 06:23:56.087000+00:00,314,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-10-14 06:18:44.198000+00:00,2025-10-14 06:23:05.213000+00:00,261,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-14 06:18:50.156000+00:00,2025-10-14 06:21:58.252000+00:00,188,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-14 06:18:52.440000+00:00,2025-10-14 06:19:56.974000+00:00,64,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-14 06:19:02.827000+00:00,2025-10-14 06:28:44.256000+00:00,581,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-14 06:19:31.170000+00:00,2025-10-14 06:24:04.880000+00:00,273,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-14 06:19:43.548000+00:00,2025-10-14 06:26:41.057000+00:00,417,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:19:46.184000+00:00,2025-10-14 06:24:16.558000+00:00,270,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-14 06:20:15.512000+00:00,2025-10-14 06:35:25.781000+00:00,910,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-10-14 06:20:37.649000+00:00,2025-10-14 06:40:42.750000+00:00,1205,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-14 06:20:39.594000+00:00,2025-10-14 06:26:51.487000+00:00,371,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:20:45.047000+00:00,2025-10-14 06:28:04.624000+00:00,439,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-10-14 06:20:51.899000+00:00,2025-10-14 06:26:43.117000+00:00,351,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-14 06:21:18.616000+00:00,2025-10-14 06:30:51.513000+00:00,572,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-10-14 06:21:52.783000+00:00,2025-10-14 06:26:31.982000+00:00,279,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-10-14 06:22:04.624000+00:00,2025-10-14 06:28:13.632000+00:00,369,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:22:09.022000+00:00,2025-10-14 06:26:51.928000+00:00,282,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-14 06:23:19.194000+00:00,2025-10-14 06:28:23.381000+00:00,304,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-14 06:24:24.274000+00:00,2025-10-14 06:31:59.129000+00:00,454,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-14 06:24:28.660000+00:00,2025-10-14 06:27:24.906000+00:00,176,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-14 06:26:22.846000+00:00,2025-10-14 06:31:46.258000+00:00,323,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-14 06:26:32.999000+00:00,2025-10-14 06:31:04.107000+00:00,271,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-10-14 06:26:52.025000+00:00,2025-10-14 06:35:46.818000+00:00,534,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-10-14 06:26:56.836000+00:00,2025-10-14 06:39:25.286000+00:00,748,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-10-14 06:27:52.487000+00:00,2025-10-14 06:34:56.524000+00:00,424,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:28:03.345000+00:00,2025-10-14 06:47:57.861000+00:00,1194,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-10-14 06:28:06.567000+00:00,2025-10-14 06:32:36.084000+00:00,269,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:28:13.862000+00:00,2025-10-14 06:35:10.461000+00:00,416,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-10-14 06:28:56.227000+00:00,2025-10-14 06:53:32.350000+00:00,1476,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:29:56.586000+00:00,2025-10-14 06:37:02.624000+00:00,426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-14 06:29:59.784000+00:00,2025-10-14 06:48:47.375000+00:00,1127,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-14 06:30:08.629000+00:00,2025-10-14 06:34:15.951000+00:00,247,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:30:09.422000+00:00,2025-10-14 06:39:46.177000+00:00,576,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-14 06:30:11.737000+00:00,2025-10-14 06:36:28.996000+00:00,377,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-14 06:31:11.656000+00:00,2025-10-14 06:35:57.629000+00:00,285,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-14 06:31:42.030000+00:00,2025-10-14 06:42:36.021000+00:00,653,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:32:00.212000+00:00,2025-10-14 06:33:07.247000+00:00,67,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:32:48.267000+00:00,2025-10-14 06:34:14.032000+00:00,85,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-14 06:33:51.385000+00:00,2025-10-14 06:43:24.965000+00:00,573,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-14 06:35:02.053000+00:00,2025-10-14 06:40:29.375000+00:00,327,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-10-14 06:35:12.811000+00:00,2025-10-14 06:41:18.649000+00:00,365,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-14 06:35:56.874000+00:00,2025-10-14 06:43:54.067000+00:00,477,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-14 06:35:57.728000+00:00,2025-10-14 06:37:43.567000+00:00,105,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-14 06:36:30.740000+00:00,2025-10-14 06:47:53.523000+00:00,682,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:36:33.428000+00:00,2025-10-14 06:43:35.864000+00:00,422,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-14 06:36:58.160000+00:00,2025-10-14 06:42:36.659000+00:00,338,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-14 06:37:33.837000+00:00,2025-10-14 06:48:01.474000+00:00,627,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-14 06:37:34.045000+00:00,2025-10-14 06:44:37.211000+00:00,423,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:37:57.111000+00:00,2025-10-14 06:44:36.018000+00:00,398,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-10-14 06:38:41.374000+00:00,2025-10-14 06:42:55.541000+00:00,254,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-14 06:38:55.175000+00:00,2025-10-14 07:02:37.138000+00:00,1421,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-10-14 06:39:06.637000+00:00,2025-10-14 06:48:13.395000+00:00,546,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-14 06:39:25.717000+00:00,2025-10-14 06:43:36.017000+00:00,250,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-14 06:39:58.790000+00:00,2025-10-14 06:42:54.490000+00:00,175,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-14 06:40:58.959000+00:00,2025-10-14 06:51:21.457000+00:00,622,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-14 06:41:02.085000+00:00,2025-10-14 06:48:06.619000+00:00,424,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-10-14 06:41:22.505000+00:00,2025-10-14 06:56:52.881000+00:00,930,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-14 06:41:49.021000+00:00,2025-10-14 06:51:30.691000+00:00,581,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-10-14 06:42:03.272000+00:00,2025-10-14 07:46:04.347000+00:00,3841,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:44:00.575000+00:00,2025-10-14 06:49:31.777000+00:00,331,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-14 06:44:40.682000+00:00,2025-10-14 06:50:08.016000+00:00,327,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-14 06:45:40.544000+00:00,2025-10-14 06:48:59.164000+00:00,198,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-14 06:45:52.288000+00:00,2025-10-14 06:50:53.881000+00:00,301,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-14 06:46:29.485000+00:00,2025-10-14 06:55:18.734000+00:00,529,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-10-14 06:46:33.684000+00:00,2025-10-14 06:52:02.654000+00:00,328,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-14 06:47:11.043000+00:00,2025-10-14 06:52:28.520000+00:00,317,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-14 06:47:33.794000+00:00,2025-10-14 06:53:14.939000+00:00,341,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-10-14 06:48:15.154000+00:00,2025-10-14 06:56:30.817000+00:00,495,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-10-14 06:48:15.718000+00:00,2025-10-14 07:02:01.783000+00:00,826,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-14 06:49:03.165000+00:00,2025-10-14 06:55:12.898000+00:00,369,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-14 06:49:03.549000+00:00,2025-10-14 06:56:50.012000+00:00,466,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-10-14 06:50:16.246000+00:00,2025-10-14 07:03:23.877000+00:00,787,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
