started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-03-22 16:57:50.036000+00:00,2023-03-22 17:05:19.023000+00:00,448,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-22 16:58:16.509000+00:00,2023-03-22 17:07:14.016000+00:00,537,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-22 16:59:02.332000+00:00,2023-03-22 17:02:41.558000+00:00,219,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-03-22 16:59:08.336000+00:00,2023-03-22 17:07:02.581000+00:00,474,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-22 16:59:35.418000+00:00,2023-03-22 17:00:36.990000+00:00,61,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-03-22 16:59:44.918000+00:00,2023-03-22 17:05:05.308000+00:00,320,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-22 17:01:17.710000+00:00,2023-03-22 17:08:22.726000+00:00,425,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-22 17:01:25.468000+00:00,2023-03-22 17:11:06.647000+00:00,581,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-03-22 17:03:32.220000+00:00,2023-03-22 17:05:46.814000+00:00,134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-22 17:03:55.982000+00:00,2023-03-22 17:06:09.712000+00:00,133,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-22 17:05:54.786000+00:00,2023-03-22 17:14:04.627000+00:00,489,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-03-22 17:05:55.499000+00:00,2023-03-22 17:08:52.309000+00:00,176,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-03-22 17:06:53.464000+00:00,2023-03-22 17:16:39.602000+00:00,586,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-22 17:06:53.645000+00:00,2023-03-22 17:12:46.198000+00:00,352,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 17:07:21.415000+00:00,2023-03-22 17:14:14.215000+00:00,412,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-22 17:07:45.899000+00:00,2023-03-22 17:15:11.746000+00:00,445,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-03-22 17:07:54.463000+00:00,2023-03-22 17:18:07.009000+00:00,612,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-03-22 17:08:21.347000+00:00,2023-03-22 17:14:31.961000+00:00,370,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 17:08:28.598000+00:00,2023-03-22 17:13:47.765000+00:00,319,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-03-22 17:09:47.793000+00:00,2023-03-22 17:13:26.798000+00:00,219,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-22 17:09:48.254000+00:00,2023-03-22 17:18:14.502000+00:00,506,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-22 17:10:24.982000+00:00,2023-03-22 17:17:49.766000+00:00,444,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 17:12:18.484000+00:00,2023-03-22 17:23:31.440000+00:00,672,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-03-22 17:13:50.091000+00:00,2023-03-22 17:22:13.746000+00:00,503,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-03-22 17:14:26.495000+00:00,2023-03-22 17:25:55.069000+00:00,688,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-03-22 17:15:05.816000+00:00,2023-03-22 17:27:13.002000+00:00,727,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-22 17:15:13.576000+00:00,2023-03-22 17:20:10.617000+00:00,297,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-03-22 17:16:53.674000+00:00,2023-03-22 17:21:09.056000+00:00,255,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-22 17:17:05.908000+00:00,2023-03-22 17:21:54.552000+00:00,288,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-03-22 17:17:47.031000+00:00,2023-03-22 17:26:27.220000+00:00,520,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-22 17:18:13.619000+00:00,2023-03-22 17:21:59.540000+00:00,225,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-22 17:19:13.924000+00:00,2023-03-22 17:29:59.161000+00:00,645,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-03-22 17:19:32.830000+00:00,2023-03-22 17:25:26.426000+00:00,353,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-22 17:19:41.055000+00:00,2023-03-22 17:33:58.821000+00:00,857,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-22 17:21:50.493000+00:00,2023-03-22 17:34:15.039000+00:00,744,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-03-22 17:22:08.183000+00:00,2023-03-22 17:28:37.300000+00:00,389,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-22 17:23:06.581000+00:00,2023-03-22 17:25:55.743000+00:00,169,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-22 17:23:26.857000+00:00,2023-03-22 17:25:06.772000+00:00,99,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-22 17:24:06.779000+00:00,2023-03-22 17:26:17.025000+00:00,130,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-03-22 17:24:17.142000+00:00,2023-03-22 17:30:20.081000+00:00,362,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-03-22 17:24:26.220000+00:00,2023-03-22 17:29:52.113000+00:00,325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-22 17:26:01.151000+00:00,2023-03-22 17:37:39.638000+00:00,698,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-22 17:26:24.357000+00:00,2023-03-22 17:30:27.064000+00:00,242,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-03-22 17:29:00.518000+00:00,2023-03-22 17:40:15.139000+00:00,674,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-03-22 17:29:52.340000+00:00,2023-03-22 17:38:33.208000+00:00,520,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-03-22 17:30:37.302000+00:00,2023-03-22 17:38:10.826000+00:00,453,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-22 17:30:42.272000+00:00,2023-03-22 17:36:34.228000+00:00,351,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-03-22 17:30:55.634000+00:00,2023-03-22 17:37:45.046000+00:00,409,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-03-22 17:32:19.018000+00:00,2023-03-22 17:37:50.155000+00:00,331,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-22 17:32:24.349000+00:00,2023-03-22 17:33:27.860000+00:00,63,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-03-22 17:32:46.810000+00:00,2023-03-22 17:38:31.361000+00:00,344,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-22 17:33:23.758000+00:00,2023-03-22 17:45:46.818000+00:00,743,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-22 17:33:41.362000+00:00,2023-03-22 17:39:32.921000+00:00,351,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-03-22 17:34:00.438000+00:00,2023-03-22 17:44:24.154000+00:00,623,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-22 17:34:52.212000+00:00,2023-03-22 17:43:24.405000+00:00,512,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-03-22 17:35:25.347000+00:00,2023-03-22 17:48:06.002000+00:00,760,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-22 17:35:59.770000+00:00,2023-03-22 17:56:41.706000+00:00,1241,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-03-22 17:36:06.247000+00:00,2023-03-22 17:42:34.597000+00:00,388,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-22 17:36:58.116000+00:00,2023-03-22 17:42:07.177000+00:00,309,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-03-22 17:37:36.747000+00:00,2023-03-22 17:44:38.060000+00:00,421,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-22 17:38:05.569000+00:00,2023-03-22 17:55:09.626000+00:00,1024,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-03-22 17:38:31.374000+00:00,2023-03-22 17:51:03.202000+00:00,751,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-22 17:39:56.967000+00:00,2023-03-22 17:56:02.793000+00:00,965,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-22 17:40:03.400000+00:00,2023-03-22 17:55:26.009000+00:00,922,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-22 17:41:39.204000+00:00,2023-03-22 17:50:32.434000+00:00,533,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-03-22 17:41:44.679000+00:00,2023-03-22 17:46:11.541000+00:00,266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-03-22 17:42:39.642000+00:00,2023-03-22 17:46:52.706000+00:00,253,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-03-22 17:43:35.492000+00:00,2023-03-22 17:46:15.370000+00:00,159,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-22 17:43:43.871000+00:00,2023-03-22 17:48:45.925000+00:00,302,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-03-22 17:44:43.816000+00:00,2023-03-22 17:52:30.042000+00:00,466,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-22 17:44:49.100000+00:00,2023-03-22 17:47:26.109000+00:00,157,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-22 17:46:04.483000+00:00,2023-03-22 17:51:31.695000+00:00,327,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-03-22 17:46:22.576000+00:00,2023-03-22 18:03:42.476000+00:00,1039,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-03-22 17:46:51.130000+00:00,2023-03-22 17:53:06.797000+00:00,375,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-22 17:49:11.475000+00:00,2023-03-22 17:51:01.269000+00:00,109,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-22 17:49:57.076000+00:00,2023-03-22 17:56:26.672000+00:00,389,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-22 17:50:18.461000+00:00,2023-03-22 17:52:31.929000+00:00,133,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-03-22 17:50:35.137000+00:00,2023-03-22 17:58:33.369000+00:00,478,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2023-03-22 17:50:40.945000+00:00,2023-03-22 17:56:37.805000+00:00,356,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-03-22 17:50:59.246000+00:00,2023-03-22 17:57:16.494000+00:00,377,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-22 17:51:45.301000+00:00,2023-03-22 18:03:18.600000+00:00,693,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-03-22 17:52:35.076000+00:00,2023-03-22 18:00:00.748000+00:00,445,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
