started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-02-10 21:10:02.956000+00:00,2021-02-10 21:18:31.178000+00:00,508,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-10 21:10:20.443000+00:00,2021-02-10 21:14:52.218000+00:00,271,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-02-10 21:12:09.690000+00:00,2021-02-10 21:18:53.030000+00:00,403,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-10 21:14:22.859000+00:00,2021-02-10 21:20:04.028000+00:00,341,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-10 21:17:01.793000+00:00,2021-02-10 21:24:03.921000+00:00,422,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-10 21:17:33.270000+00:00,2021-02-10 21:22:06.851000+00:00,273,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-10 21:19:54.328000+00:00,2021-02-10 21:28:55.731000+00:00,541,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-10 21:31:32.942000+00:00,2021-02-10 21:37:36.943000+00:00,364,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-10 21:34:50.447000+00:00,2021-02-10 21:41:15.593000+00:00,385,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-10 21:34:56.070000+00:00,2021-02-10 21:40:15.432000+00:00,319,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-10 21:42:09.311000+00:00,2021-02-10 21:50:00.447000+00:00,471,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-10 21:43:26.173000+00:00,2021-02-10 22:12:15.944000+00:00,1729,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-02-10 21:49:15.860000+00:00,2021-02-10 21:55:26.643000+00:00,370,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-02-10 21:58:31.998000+00:00,2021-02-10 22:05:15.257000+00:00,403,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-02-10 22:09:02.358000+00:00,2021-02-10 22:15:28.020000+00:00,385,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-02-10 22:09:32.251000+00:00,2021-02-10 22:22:28.845000+00:00,776,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-10 22:14:22.978000+00:00,2021-02-10 22:24:26.546000+00:00,603,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-02-10 22:14:38.790000+00:00,2021-02-10 22:16:05.343000+00:00,86,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-10 22:17:21.767000+00:00,2021-02-10 22:24:17.263000+00:00,415,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-10 22:19:47.965000+00:00,2021-02-10 22:26:46.605000+00:00,418,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-10 22:22:59.406000+00:00,2021-02-10 22:36:19.202000+00:00,799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-02-10 22:24:04.265000+00:00,2021-02-10 22:28:39.516000+00:00,275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-02-10 22:28:17.688000+00:00,2021-02-10 22:46:56.251000+00:00,1118,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-10 22:29:12.272000+00:00,2021-02-10 22:33:32.955000+00:00,260,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-02-10 22:37:34.576000+00:00,2021-02-10 22:44:43.725000+00:00,429,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-11 04:31:32.447000+00:00,2021-02-11 04:44:13.214000+00:00,760,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-11 05:21:34.844000+00:00,2021-02-11 05:29:46.355000+00:00,491,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-11 05:25:53.626000+00:00,2021-02-11 05:33:38.190000+00:00,464,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-11 05:27:29.639000+00:00,2021-02-11 05:31:54.257000+00:00,264,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-11 05:32:00.341000+00:00,2021-02-11 05:38:10.801000+00:00,370,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-11 05:38:26.345000+00:00,2021-02-11 05:42:57.243000+00:00,270,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-11 05:41:19.901000+00:00,2021-02-11 05:43:42.603000+00:00,142,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-11 05:44:17.419000+00:00,2021-02-11 06:04:40.024000+00:00,1222,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-11 05:49:51.819000+00:00,2021-02-11 05:51:12.505000+00:00,80,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-02-11 05:51:29.159000+00:00,2021-02-11 05:58:08.751000+00:00,399,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-02-11 05:52:20.799000+00:00,2021-02-11 05:57:29.890000+00:00,309,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-11 05:53:24.094000+00:00,2021-02-11 05:57:00.526000+00:00,216,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-11 05:53:51.453000+00:00,2021-02-11 06:00:57.821000+00:00,426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-02-11 05:59:13.969000+00:00,2021-02-11 06:03:44.751000+00:00,270,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-11 06:03:49.159000+00:00,2021-02-11 06:11:00.839000+00:00,431,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-02-11 06:08:39.306000+00:00,2021-02-11 06:15:45.841000+00:00,426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-11 06:09:18.037000+00:00,2021-02-11 06:29:12.823000+00:00,1194,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-02-11 06:11:48.385000+00:00,2021-02-11 06:17:55.253000+00:00,366,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-11 06:13:59.544000+00:00,2021-02-11 06:15:37.279000+00:00,97,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-11 06:15:55.955000+00:00,2021-02-11 06:18:07.177000+00:00,131,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-11 06:18:20.035000+00:00,2021-02-11 06:22:27.665000+00:00,247,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-11 06:20:43.728000+00:00,2021-02-11 06:46:03.687000+00:00,1519,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-11 06:21:37.551000+00:00,2021-02-11 06:23:56.461000+00:00,138,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-11 06:22:48.707000+00:00,2021-02-11 06:25:56.602000+00:00,187,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-11 06:23:10.227000+00:00,2021-02-11 06:47:14.981000+00:00,1444,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-02-11 06:23:16.426000+00:00,2021-02-11 06:33:48.849000+00:00,632,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-11 06:25:14.621000+00:00,2021-02-11 06:28:21.506000+00:00,186,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-11 06:25:45.380000+00:00,2021-02-11 06:33:05.494000+00:00,440,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-11 06:26:01.353000+00:00,2021-02-11 06:35:37.545000+00:00,576,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-11 06:26:10.972000+00:00,2021-02-11 06:32:39.003000+00:00,388,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-11 06:27:26.053000+00:00,2021-02-11 06:28:27.969000+00:00,61,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-11 06:28:35.295000+00:00,2021-02-11 06:47:41.493000+00:00,1146,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-11 06:30:17.613000+00:00,2021-02-11 06:39:05.405000+00:00,527,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-02-11 06:37:22.130000+00:00,2021-02-11 06:55:09.332000+00:00,1067,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-11 06:42:35.479000+00:00,2021-02-11 06:48:23.535000+00:00,348,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-11 06:43:45.969000+00:00,2021-02-11 06:54:17.094000+00:00,631,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-02-11 06:43:50.031000+00:00,2021-02-11 06:47:19.627000+00:00,209,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-11 06:46:43.295000+00:00,2021-02-11 06:51:47.833000+00:00,304,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-11 06:47:11.629000+00:00,2021-02-11 06:56:40.519000+00:00,568,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-11 06:47:28.228000+00:00,2021-02-11 06:53:59.471000+00:00,391,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-11 06:51:18.581000+00:00,2021-02-11 06:59:59.453000+00:00,520,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-11 06:52:50.645000+00:00,2021-02-11 07:08:35.789000+00:00,945,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-02-11 06:52:53.334000+00:00,2021-02-11 07:03:48.679000+00:00,655,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-11 06:53:58.923000+00:00,2021-02-11 06:59:21.479000+00:00,322,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-11 06:55:25.215000+00:00,2021-02-11 07:00:59.996000+00:00,334,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-11 06:56:10.423000+00:00,2021-02-11 07:01:24.681000+00:00,314,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-11 06:57:23.715000+00:00,2021-02-11 07:02:10.425000+00:00,286,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-11 07:00:43.797000+00:00,2021-02-11 07:15:38.161000+00:00,894,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-11 07:03:19.832000+00:00,2021-02-11 07:11:06.106000+00:00,466,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-11 07:03:32.630000+00:00,2021-02-11 07:11:42.581000+00:00,489,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-11 07:04:18.773000+00:00,2021-02-11 07:13:41.021000+00:00,562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-11 07:08:53.696000+00:00,2021-02-11 07:17:17.725000+00:00,504,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-11 07:09:18.427000+00:00,2021-02-11 07:10:20.329000+00:00,61,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-11 07:09:45.810000+00:00,2021-02-11 07:20:46.634000+00:00,660,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-02-11 07:11:14.980000+00:00,2021-02-11 07:16:00.625000+00:00,285,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-11 07:11:16.377000+00:00,2021-02-11 07:22:15.580000+00:00,659,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-11 07:11:37.860000+00:00,2021-02-11 07:18:18.987000+00:00,401,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-11 07:12:19.936000+00:00,2021-02-11 07:24:24.762000+00:00,724,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
