started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-04-21 17:24:26.829000+00:00,2023-04-21 17:32:55.534000+00:00,508,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-21 17:24:57.625000+00:00,2023-04-21 17:27:26.039000+00:00,148,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-04-21 17:25:16.798000+00:00,2023-04-21 17:39:24.981000+00:00,848,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-04-21 17:25:40.504000+00:00,2023-04-21 17:32:28.001000+00:00,407,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-04-21 17:26:48.138000+00:00,2023-04-21 17:30:55.759000+00:00,247,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-21 17:27:12.807000+00:00,2023-04-21 17:30:53.181000+00:00,220,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-04-21 17:27:52.955000+00:00,2023-04-21 17:33:34.254000+00:00,341,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-04-21 17:28:08.046000+00:00,2023-04-21 17:38:26.408000+00:00,618,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-04-21 17:28:58.391000+00:00,2023-04-21 17:33:15.094000+00:00,256,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-04-21 17:29:24.312000+00:00,2023-04-21 17:38:10.996000+00:00,526,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-21 17:29:29.120000+00:00,2023-04-21 17:40:45.578000+00:00,676,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 17:29:59.766000+00:00,2023-04-21 17:40:29.136000+00:00,629,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-21 17:30:09.812000+00:00,2023-04-21 17:41:13.619000+00:00,663,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-04-21 17:30:11.914000+00:00,2023-04-21 17:38:09.954000+00:00,478,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-21 17:30:39.361000+00:00,2023-04-21 17:34:00.746000+00:00,201,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-04-21 17:31:57.966000+00:00,2023-04-21 17:36:58.030000+00:00,300,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-04-21 17:32:29.255000+00:00,2023-04-21 17:41:18.876000+00:00,529,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-04-21 17:32:30.845000+00:00,2023-04-21 17:57:41.497000+00:00,1510,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-04-21 17:32:34.773000+00:00,2023-04-21 17:41:47.632000+00:00,552,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-04-21 17:35:18.525000+00:00,2023-04-21 17:47:17.357000+00:00,718,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-04-21 17:36:36.079000+00:00,2023-04-21 17:46:24.452000+00:00,588,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-04-21 17:37:11.043000+00:00,2023-04-21 17:47:59.114000+00:00,648,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-04-21 17:37:17.710000+00:00,2023-04-21 17:47:15.609000+00:00,597,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-21 17:37:56.147000+00:00,2023-04-21 17:46:54.252000+00:00,538,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-21 17:38:01.894000+00:00,2023-04-21 17:44:19.832000+00:00,377,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-21 17:38:02.524000+00:00,2023-04-21 18:03:40.184000+00:00,1537,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-21 17:38:10.453000+00:00,2023-04-21 17:40:27.801000+00:00,137,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:38:36.747000+00:00,2023-04-21 17:46:37.836000+00:00,481,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-04-21 17:38:37.194000+00:00,2023-04-21 18:04:15.396000+00:00,1538,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-04-21 17:39:23.631000+00:00,2023-04-21 17:44:26.423000+00:00,302,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-21 17:40:00.597000+00:00,2023-04-21 17:53:06.326000+00:00,785,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-04-21 17:42:21.169000+00:00,2023-04-21 17:48:10.785000+00:00,349,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-04-21 17:43:07.542000+00:00,2023-04-21 17:52:50.509000+00:00,582,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:43:08.374000+00:00,2023-04-21 17:54:36.150000+00:00,687,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-21 17:43:13.795000+00:00,2023-04-21 17:50:49.009000+00:00,455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-21 17:45:16.280000+00:00,2023-04-21 17:57:34.057000+00:00,737,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-04-21 17:45:21.889000+00:00,2023-04-21 17:49:10.863000+00:00,228,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-04-21 17:45:26.836000+00:00,2023-04-21 17:52:24.446000+00:00,417,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-04-21 17:46:11.757000+00:00,2023-04-21 18:06:46.638000+00:00,1234,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-04-21 17:46:15.515000+00:00,2023-04-21 18:06:36.399000+00:00,1220,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-04-21 17:47:16.507000+00:00,2023-04-21 17:52:17.056000+00:00,300,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-04-21 17:47:26.266000+00:00,2023-04-21 18:06:13.852000+00:00,1127,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2023-04-21 17:48:02.732000+00:00,2023-04-21 18:00:00.420000+00:00,717,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-21 17:48:23.927000+00:00,2023-04-21 17:58:36.311000+00:00,612,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-04-21 17:48:27.987000+00:00,2023-04-21 17:51:12.679000+00:00,164,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-21 17:48:38.434000+00:00,2023-04-21 17:58:56.686000+00:00,618,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:50:47.779000+00:00,2023-04-21 17:55:53.980000+00:00,306,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-04-21 17:50:55.058000+00:00,2023-04-21 18:07:01.184000+00:00,966,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-04-21 17:51:35.125000+00:00,2023-04-21 18:06:55.163000+00:00,920,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-04-21 17:51:47.060000+00:00,2023-04-21 17:55:10.867000+00:00,203,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-21 17:51:47.680000+00:00,2023-04-21 18:00:42.269000+00:00,534,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-04-21 17:52:17.881000+00:00,2023-04-21 17:56:23.009000+00:00,245,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-21 17:55:16.641000+00:00,2023-04-21 18:00:14.800000+00:00,298,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-21 17:55:24.856000+00:00,2023-04-21 18:23:02.743000+00:00,1657,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-04-21 17:55:42.009000+00:00,2023-04-21 17:57:11.620000+00:00,89,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-04-21 17:55:42.347000+00:00,2023-04-21 17:59:48.084000+00:00,245,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-21 17:59:05.092000+00:00,2023-04-21 18:06:23.686000+00:00,438,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-21 17:59:28.627000+00:00,2023-04-21 18:09:59.421000+00:00,630,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-21 17:59:32.221000+00:00,2023-04-21 18:16:41.595000+00:00,1029,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-04-21 17:59:41.574000+00:00,2023-04-21 18:07:08.782000+00:00,447,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-04-21 17:59:47.436000+00:00,2023-04-21 18:06:53.051000+00:00,425,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-04-21 17:59:50.405000+00:00,2023-04-21 18:18:07.604000+00:00,1097,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-21 18:00:27.583000+00:00,2023-04-21 18:08:52.970000+00:00,505,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-21 18:00:50.683000+00:00,2023-04-21 18:15:40.136000+00:00,889,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-21 18:01:18.433000+00:00,2023-04-21 18:07:57.868000+00:00,399,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-04-21 18:01:44.262000+00:00,2023-04-21 18:03:15.206000+00:00,90,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-04-21 18:01:46.307000+00:00,2023-04-21 18:09:23.399000+00:00,457,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-21 18:02:04.995000+00:00,2023-04-21 18:09:09.530000+00:00,424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-21 18:02:12.523000+00:00,2023-04-21 18:33:05.273000+00:00,1852,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-04-21 18:02:36.686000+00:00,2023-04-21 18:15:42.295000+00:00,785,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-21 18:02:42.278000+00:00,2023-04-21 18:19:02.138000+00:00,979,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-21 18:03:00.007000+00:00,2023-04-21 18:15:35.300000+00:00,755,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-21 18:03:40.703000+00:00,2023-04-21 18:20:24.258000+00:00,1003,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-04-21 18:03:41.837000+00:00,2023-04-21 18:14:05.263000+00:00,623,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-21 18:03:53.462000+00:00,2023-04-21 18:15:37.899000+00:00,704,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-21 18:05:15.499000+00:00,2023-04-21 18:11:32.093000+00:00,376,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-04-21 18:05:17.341000+00:00,2023-04-21 18:12:07.400000+00:00,410,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-21 18:05:39.940000+00:00,2023-04-21 18:15:13.598000+00:00,573,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-04-21 18:05:56.778000+00:00,2023-04-21 18:16:12.167000+00:00,615,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-04-21 18:07:28.013000+00:00,2023-04-21 18:17:13.538000+00:00,585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-21 18:10:37.400000+00:00,2023-04-21 18:16:52.574000+00:00,375,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-21 18:13:09.015000+00:00,2023-04-21 18:31:36.652000+00:00,1107,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-04-21 18:15:21.392000+00:00,2023-04-21 18:18:54.551000+00:00,213,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-04-21 18:15:45.291000+00:00,2023-04-21 18:24:31.254000+00:00,525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
