started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-01-19 15:56:18.044000+00:00,2023-01-19 16:16:41.477000+00:00,1223,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-01-19 15:57:47.674000+00:00,2023-01-19 16:03:24.004000+00:00,336,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-01-19 15:59:12.451000+00:00,2023-01-19 16:09:20.966000+00:00,608,814,Nykirken,,60.396949224333255,5.313494727727743,3,Grieghallen,,60.38819667374428,5.3285641370894155
2023-01-19 15:59:59.358000+00:00,2023-01-19 16:29:07.117000+00:00,1747,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-01-19 16:00:31.055000+00:00,2023-01-19 16:05:23.779000+00:00,292,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-19 16:00:50.181000+00:00,2023-01-19 16:09:36.701000+00:00,526,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-19 16:01:07.763000+00:00,2023-01-19 16:05:09.130000+00:00,241,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-19 16:01:25.882000+00:00,2023-01-19 16:18:01.329000+00:00,995,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-01-19 16:02:00.720000+00:00,2023-01-19 16:04:16.429000+00:00,135,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-01-19 16:03:30.524000+00:00,2023-01-19 16:12:55.940000+00:00,565,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-19 16:03:38.021000+00:00,2023-01-19 16:10:01.618000+00:00,383,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-01-19 16:04:02.770000+00:00,2023-01-19 16:16:12.380000+00:00,729,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-01-19 16:05:04.331000+00:00,2023-01-19 16:12:43.203000+00:00,458,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-19 16:06:53.624000+00:00,2023-01-19 19:43:34.809000+00:00,13001,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-19 16:06:55.768000+00:00,2023-01-19 16:13:26.885000+00:00,391,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-19 16:06:57.280000+00:00,2023-01-19 16:17:54.745000+00:00,657,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-19 16:07:45.512000+00:00,2023-01-19 16:18:40.638000+00:00,655,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-19 16:07:55.674000+00:00,2023-01-19 16:11:54.759000+00:00,239,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-19 16:08:55.248000+00:00,2023-01-19 16:14:44.676000+00:00,349,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-19 16:09:46.628000+00:00,2023-01-19 16:14:58.304000+00:00,311,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-19 16:10:32.997000+00:00,2023-01-19 16:15:54.338000+00:00,321,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-19 16:11:48.673000+00:00,2023-01-19 16:17:39.084000+00:00,350,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-19 16:12:29.330000+00:00,2023-01-19 16:18:54.745000+00:00,385,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-01-19 16:13:20.453000+00:00,2023-01-19 16:17:48.347000+00:00,267,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-19 16:13:33.040000+00:00,2023-01-19 16:32:02.913000+00:00,1109,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-01-19 16:13:58.865000+00:00,2023-01-19 16:23:17.551000+00:00,558,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-01-19 16:14:32.856000+00:00,2023-01-19 16:33:18.061000+00:00,1125,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-19 16:14:36.685000+00:00,2023-01-19 16:18:06.410000+00:00,209,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-01-19 16:14:52.905000+00:00,2023-01-19 16:19:18.735000+00:00,265,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-01-19 16:15:32.323000+00:00,2023-01-19 16:18:57.154000+00:00,204,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-19 16:17:12.206000+00:00,2023-01-19 16:26:49.319000+00:00,577,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-01-19 16:18:46.864000+00:00,2023-01-19 16:27:19.466000+00:00,512,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-19 16:18:56.175000+00:00,2023-01-19 16:27:51.007000+00:00,534,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-19 16:23:17.955000+00:00,2023-01-19 16:30:02.177000+00:00,404,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-01-19 16:23:49.431000+00:00,2023-01-19 16:34:12.710000+00:00,623,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-19 16:24:25.588000+00:00,2023-01-19 16:27:30.302000+00:00,184,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-19 16:25:26.461000+00:00,2023-01-19 16:34:00.334000+00:00,513,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 16:25:44.493000+00:00,2023-01-19 16:33:13.896000+00:00,449,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-01-19 16:26:05.101000+00:00,2023-01-19 16:37:47.473000+00:00,702,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-19 16:27:41.457000+00:00,2023-01-19 16:49:53.856000+00:00,1332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-19 16:27:43.108000+00:00,2023-01-19 16:34:53.915000+00:00,430,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-19 16:28:12.816000+00:00,2023-01-19 16:38:45.734000+00:00,632,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-19 16:28:36.100000+00:00,2023-01-19 16:42:27.367000+00:00,831,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-01-19 16:29:02.682000+00:00,2023-01-19 16:36:19.659000+00:00,436,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-01-19 16:31:22.602000+00:00,2023-01-19 16:35:22.585000+00:00,239,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-01-19 16:32:20.543000+00:00,2023-01-19 16:56:33.536000+00:00,1452,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-01-19 16:33:45.411000+00:00,2023-01-19 16:40:41.844000+00:00,416,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-19 16:35:26.826000+00:00,2023-01-19 16:39:14.877000+00:00,228,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-01-19 16:37:33.756000+00:00,2023-01-19 16:45:12.220000+00:00,458,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-19 16:38:49.940000+00:00,2023-01-19 16:44:06.223000+00:00,316,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-19 16:39:22.960000+00:00,2023-01-19 16:46:35.078000+00:00,432,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-19 16:39:35.127000+00:00,2023-01-19 16:46:40.392000+00:00,425,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-01-19 16:39:41.680000+00:00,2023-01-19 16:43:19.779000+00:00,218,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-01-19 16:41:03.890000+00:00,2023-01-19 16:42:05.789000+00:00,61,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-19 16:41:15.509000+00:00,2023-01-19 16:45:48.983000+00:00,273,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-19 16:42:15.739000+00:00,2023-01-19 17:10:16.972000+00:00,1681,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-01-19 16:43:12.047000+00:00,2023-01-19 16:49:36.540000+00:00,384,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2023-01-19 16:44:01.940000+00:00,2023-01-19 16:58:27.209000+00:00,865,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-01-19 16:44:17.713000+00:00,2023-01-19 16:57:33.102000+00:00,795,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-19 16:45:01.881000+00:00,2023-01-19 16:52:29.661000+00:00,447,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-01-19 16:46:11.381000+00:00,2023-01-19 18:28:05.281000+00:00,6113,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-01-19 16:46:47.030000+00:00,2023-01-19 17:06:54.882000+00:00,1207,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-19 16:46:56.912000+00:00,2023-01-19 16:50:38.483000+00:00,221,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-19 16:47:41.454000+00:00,2023-01-19 16:57:47.469000+00:00,606,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-19 16:47:50.641000+00:00,2023-01-19 16:57:19.859000+00:00,569,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-01-19 16:49:05.739000+00:00,2023-01-19 16:56:30.309000+00:00,444,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-19 16:50:15.789000+00:00,2023-01-19 16:58:02.397000+00:00,466,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-19 16:50:53.917000+00:00,2023-01-19 16:58:07.202000+00:00,433,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-01-19 16:51:05.784000+00:00,2023-01-19 16:59:41.922000+00:00,516,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-01-19 16:51:48.120000+00:00,2023-01-19 16:58:06.786000+00:00,378,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-01-19 16:54:16.331000+00:00,2023-01-19 17:05:35.917000+00:00,679,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-19 16:54:28.336000+00:00,2023-01-19 17:00:43.297000+00:00,374,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-19 16:54:34.745000+00:00,2023-01-19 17:01:20.484000+00:00,405,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-01-19 16:56:04.344000+00:00,2023-01-19 17:07:08.389000+00:00,664,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2023-01-19 16:56:16.850000+00:00,2023-01-19 17:03:37.524000+00:00,440,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-01-19 16:58:11.059000+00:00,2023-01-19 17:03:39.025000+00:00,327,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-19 16:58:37.611000+00:00,2023-01-19 17:05:08.372000+00:00,390,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-01-19 16:59:32.826000+00:00,2023-01-19 17:18:08.056000+00:00,1115,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-01-19 17:03:30.254000+00:00,2023-01-19 17:08:14.909000+00:00,284,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-19 17:04:43.397000+00:00,2023-01-19 17:14:33.183000+00:00,589,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-19 17:04:52.123000+00:00,2023-01-19 17:14:32.325000+00:00,580,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-01-19 17:04:56.843000+00:00,2023-01-19 17:12:20.177000+00:00,443,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-01-19 17:06:09.813000+00:00,2023-01-19 17:16:06.210000+00:00,596,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-19 17:09:01.183000+00:00,2023-01-19 17:18:26.877000+00:00,565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
