started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-08 17:04:21.415000+00:00,2022-11-08 17:11:45.369000+00:00,443,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 17:04:23.486000+00:00,2022-11-08 17:11:44.656000+00:00,441,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-08 17:04:44.538000+00:00,2022-11-08 17:09:47.480000+00:00,302,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-08 17:04:55.100000+00:00,2022-11-08 17:12:58.033000+00:00,482,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-08 17:05:14.682000+00:00,2022-11-08 17:14:12.531000+00:00,537,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2022-11-08 17:05:19.322000+00:00,2022-11-08 17:13:47.634000+00:00,508,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-08 17:05:22.251000+00:00,2022-11-08 17:17:36.439000+00:00,734,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-11-08 17:06:10.994000+00:00,2022-11-08 17:29:18.681000+00:00,1387,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-08 17:06:50.008000+00:00,2022-11-08 17:18:05.426000+00:00,675,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-08 17:06:57.660000+00:00,2022-11-08 17:24:53.109000+00:00,1075,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-11-08 17:07:51.504000+00:00,2022-11-08 17:20:47.184000+00:00,775,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-11-08 17:09:26.797000+00:00,2022-11-08 17:17:27.003000+00:00,480,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-08 17:10:44.577000+00:00,2022-11-08 17:15:09.488000+00:00,264,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-08 17:11:50.894000+00:00,2022-11-08 17:15:16.295000+00:00,205,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-08 17:12:07.531000+00:00,2022-11-08 17:15:44.858000+00:00,217,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-08 17:12:27.983000+00:00,2022-11-08 17:27:31.220000+00:00,903,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-11-08 17:13:03.497000+00:00,2022-11-08 17:16:49.082000+00:00,225,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-08 17:13:57.944000+00:00,2022-11-08 17:19:45.388000+00:00,347,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-08 17:16:05.818000+00:00,2022-11-08 17:22:33.294000+00:00,387,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-11-08 17:16:17.757000+00:00,2022-11-08 17:21:34.479000+00:00,316,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-08 17:17:32.192000+00:00,2022-11-08 17:24:20.797000+00:00,408,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-11-08 17:18:21.387000+00:00,2022-11-08 17:23:40.168000+00:00,318,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-11-08 17:18:33.204000+00:00,2022-11-08 17:26:16.032000+00:00,462,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 17:18:58.911000+00:00,2022-11-08 17:22:23.510000+00:00,204,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-11-08 17:19:14.261000+00:00,2022-11-08 17:29:22.024000+00:00,607,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-11-08 17:19:44.684000+00:00,2022-11-08 17:36:17.577000+00:00,992,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-08 17:19:58.642000+00:00,2022-11-08 17:27:00.575000+00:00,421,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-11-08 17:20:59.242000+00:00,2022-11-08 17:27:03.346000+00:00,364,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-11-08 17:22:00.718000+00:00,2022-11-08 17:32:19.848000+00:00,619,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-11-08 17:22:39.664000+00:00,2022-11-08 17:32:35.933000+00:00,596,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 17:22:42.702000+00:00,2022-11-08 17:29:39.655000+00:00,416,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-11-08 17:22:51.337000+00:00,2022-11-08 17:59:19.464000+00:00,2188,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-08 17:23:33.744000+00:00,2022-11-08 17:37:07.175000+00:00,813,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-08 17:23:36.834000+00:00,2022-11-08 17:26:59.978000+00:00,203,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-08 17:24:08.637000+00:00,2022-11-08 17:27:53.821000+00:00,225,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-08 17:24:10.999000+00:00,2022-11-08 17:34:14.725000+00:00,603,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 17:24:29.611000+00:00,2022-11-08 17:41:53.858000+00:00,1044,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-11-08 17:25:17.762000+00:00,2022-11-08 17:35:01.943000+00:00,584,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 17:25:31.786000+00:00,2022-11-08 17:30:34.404000+00:00,302,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-08 17:25:52.287000+00:00,2022-11-08 17:53:23.249000+00:00,1650,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-11-08 17:26:22.964000+00:00,2022-11-08 17:29:28.265000+00:00,185,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-08 17:27:03.467000+00:00,2022-11-08 17:32:47.082000+00:00,343,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-11-08 17:27:27.348000+00:00,2022-11-08 17:48:39.394000+00:00,1272,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-11-08 17:28:01.977000+00:00,2022-11-08 17:33:36.285000+00:00,334,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-08 17:28:09.455000+00:00,2022-11-08 17:35:57.688000+00:00,468,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-08 17:29:39.844000+00:00,2022-11-08 17:46:46.420000+00:00,1026,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-11-08 17:29:57.170000+00:00,2022-11-08 17:46:56.687000+00:00,1019,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-11-08 17:30:32.456000+00:00,2022-11-08 17:36:42.152000+00:00,369,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-11-08 17:31:44.684000+00:00,2022-11-08 17:39:06.810000+00:00,442,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-08 17:32:09.144000+00:00,2022-11-08 17:36:29.304000+00:00,260,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-11-08 17:33:31.478000+00:00,2022-11-08 17:43:48.734000+00:00,617,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-08 17:34:04.497000+00:00,2022-11-08 17:39:31.001000+00:00,326,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-08 17:34:09.075000+00:00,2022-11-08 17:37:47.937000+00:00,218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-11-08 17:34:46.782000+00:00,2022-11-08 17:41:39.147000+00:00,412,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-11-08 17:34:58.241000+00:00,2022-11-08 17:38:33.651000+00:00,215,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-11-08 17:35:55.211000+00:00,2022-11-08 17:40:09.213000+00:00,254,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-11-08 17:36:08.155000+00:00,2022-11-08 17:39:04.348000+00:00,176,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-08 17:36:44.291000+00:00,2022-11-08 17:51:19.071000+00:00,874,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2022-11-08 17:36:55.004000+00:00,2022-11-08 17:41:02.660000+00:00,247,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-08 17:37:17.165000+00:00,2022-11-08 17:38:56.250000+00:00,99,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-11-08 17:37:33.911000+00:00,2022-11-08 17:45:39.376000+00:00,485,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-08 17:37:47.553000+00:00,2022-11-08 17:46:11.997000+00:00,504,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-11-08 17:37:52.405000+00:00,2022-11-08 17:47:21.306000+00:00,568,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-11-08 17:38:16.780000+00:00,2022-11-08 17:40:58.730000+00:00,161,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-08 17:38:23.578000+00:00,2022-11-08 17:39:35.718000+00:00,72,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-08 17:39:27.539000+00:00,2022-11-08 17:46:12.519000+00:00,404,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-11-08 17:39:39.079000+00:00,2022-11-08 17:49:19.389000+00:00,580,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-08 17:40:06.020000+00:00,2022-11-08 17:46:39.620000+00:00,393,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-08 17:40:43.856000+00:00,2022-11-08 17:44:41.820000+00:00,237,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-11-08 17:41:15.347000+00:00,2022-11-08 17:48:33.547000+00:00,438,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-11-08 17:41:51.695000+00:00,2022-11-08 17:50:29.582000+00:00,517,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-11-08 17:42:03.846000+00:00,2022-11-08 17:47:37.559000+00:00,333,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-11-08 17:43:06.060000+00:00,2022-11-08 17:49:35.566000+00:00,389,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-08 17:43:23.139000+00:00,2022-11-08 17:52:14.590000+00:00,531,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-11-08 17:44:51.118000+00:00,2022-11-08 17:51:52.264000+00:00,421,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-08 17:45:03.124000+00:00,2022-11-08 17:54:48.777000+00:00,585,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-08 17:45:14.400000+00:00,2022-11-08 17:49:17.364000+00:00,242,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-08 17:45:23.193000+00:00,2022-11-08 17:59:31.316000+00:00,848,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-08 17:45:38.765000+00:00,2022-11-08 17:52:05.848000+00:00,387,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-11-08 17:45:44.982000+00:00,2022-11-08 17:50:12.979000+00:00,267,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-11-08 17:45:53.853000+00:00,2022-11-08 17:48:15.740000+00:00,141,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-11-08 17:46:00.386000+00:00,2022-11-08 17:58:22.636000+00:00,742,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
