started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-05-23 06:28:55.040000+00:00,2024-05-23 06:39:16.068000+00:00,621,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:29:49.767000+00:00,2024-05-23 06:31:38.478000+00:00,108,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-23 06:30:37.362000+00:00,2024-05-23 06:37:29.279000+00:00,411,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-23 06:31:06.136000+00:00,2024-05-23 06:37:34.973000+00:00,388,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-05-23 06:31:07.630000+00:00,2024-05-23 06:36:19.419000+00:00,311,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-05-23 06:31:25.581000+00:00,2024-05-23 06:38:55.706000+00:00,450,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-23 06:31:42.536000+00:00,2024-05-23 06:41:05.411000+00:00,562,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-23 06:32:10.319000+00:00,2024-05-23 06:44:00.875000+00:00,710,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-23 06:32:11.651000+00:00,2024-05-23 06:36:34.631000+00:00,262,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-05-23 06:32:19.185000+00:00,2024-05-23 06:45:39.092000+00:00,799,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-05-23 06:33:12.894000+00:00,2024-05-23 06:34:57.749000+00:00,104,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-05-23 06:33:38.709000+00:00,2024-05-23 06:38:29.253000+00:00,290,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-05-23 06:33:53.655000+00:00,2024-05-23 06:41:43.759000+00:00,470,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-05-23 06:33:57.477000+00:00,2024-05-23 06:41:02.048000+00:00,424,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-05-23 06:34:01.121000+00:00,2024-05-23 06:46:34.617000+00:00,753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-05-23 06:34:14.427000+00:00,2024-05-23 06:36:30.454000+00:00,136,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-23 06:34:29.752000+00:00,2024-05-23 06:47:47.456000+00:00,797,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-05-23 06:34:53.525000+00:00,2024-05-23 06:41:25.643000+00:00,392,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-05-23 06:35:15.092000+00:00,2024-05-23 06:38:02.021000+00:00,166,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-05-23 06:35:24.374000+00:00,2024-05-23 06:40:26.208000+00:00,301,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-23 06:35:48.714000+00:00,2024-05-23 06:48:47.745000+00:00,779,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-23 06:35:49.931000+00:00,2024-05-23 06:39:49.192000+00:00,239,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:37:16.179000+00:00,2024-05-23 06:44:18.084000+00:00,421,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-23 06:37:18.857000+00:00,2024-05-23 06:43:15.143000+00:00,356,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-05-23 06:37:25.272000+00:00,2024-05-23 06:40:03.041000+00:00,157,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-05-23 06:37:31.919000+00:00,2024-05-23 06:48:23.604000+00:00,651,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-05-23 06:37:33.703000+00:00,2024-05-23 06:50:15.030000+00:00,761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-05-23 06:37:35.804000+00:00,2024-05-23 06:43:06.317000+00:00,330,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-05-23 06:38:01.985000+00:00,2024-05-23 06:41:54.712000+00:00,232,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-23 06:38:10.666000+00:00,2024-05-23 06:47:51.736000+00:00,581,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-23 06:38:58.250000+00:00,2024-05-23 06:50:52.364000+00:00,714,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:39:08.597000+00:00,2024-05-23 06:51:11.259000+00:00,722,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-05-23 06:39:11.992000+00:00,2024-05-23 06:46:37.157000+00:00,445,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-05-23 06:39:31.635000+00:00,2024-05-23 07:30:57.333000+00:00,3085,3610,Vestlund Borettslag,Utenfor nummer 31 ,60.36046422871607,5.290126212391755,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:39:40.260000+00:00,2024-05-23 06:48:01.399000+00:00,501,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-05-23 06:39:46.728000+00:00,2024-05-23 06:51:10.066000+00:00,683,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-05-23 06:39:49.835000+00:00,2024-05-23 06:41:39.918000+00:00,110,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-05-23 06:39:52.188000+00:00,2024-05-23 06:47:29.630000+00:00,457,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-23 06:40:13.483000+00:00,2024-05-23 06:53:47.338000+00:00,813,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-23 06:40:30.338000+00:00,2024-05-23 06:46:04.234000+00:00,333,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-23 06:40:48.251000+00:00,2024-05-23 06:52:12.451000+00:00,684,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-23 06:40:50.463000+00:00,2024-05-23 06:46:46.221000+00:00,355,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:41:06.038000+00:00,2024-05-23 06:49:53.976000+00:00,527,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-23 06:41:18.785000+00:00,2024-05-23 06:47:36.090000+00:00,377,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-05-23 06:41:27.013000+00:00,2024-05-23 06:50:59.389000+00:00,572,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-23 06:41:42.252000+00:00,2024-05-23 06:57:31.647000+00:00,949,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-05-23 06:42:06.731000+00:00,2024-05-23 06:49:08.164000+00:00,421,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-05-23 06:42:24.573000+00:00,2024-05-23 06:50:08.046000+00:00,463,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:42:44.477000+00:00,2024-05-23 06:49:44.027000+00:00,419,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-23 06:42:58.837000+00:00,2024-05-23 06:49:21.252000+00:00,382,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-23 06:43:01.018000+00:00,2024-05-23 06:50:24.420000+00:00,443,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-05-23 06:43:51.150000+00:00,2024-05-23 06:52:44.420000+00:00,533,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-05-23 06:43:51.511000+00:00,2024-05-23 06:47:04.667000+00:00,193,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-05-23 06:44:08.224000+00:00,2024-05-23 06:53:43.896000+00:00,575,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2024-05-23 06:44:26.609000+00:00,2024-05-23 06:52:12.445000+00:00,465,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-23 06:44:28.455000+00:00,2024-05-23 06:55:07.021000+00:00,638,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-23 06:44:33.399000+00:00,2024-05-23 06:50:52.676000+00:00,379,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-05-23 06:44:39.052000+00:00,2024-05-23 06:52:19.832000+00:00,460,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-23 06:44:50.665000+00:00,2024-05-23 06:49:56.943000+00:00,306,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-05-23 06:44:59.177000+00:00,2024-05-23 06:49:50.181000+00:00,291,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-23 06:45:06.569000+00:00,2024-05-23 06:52:21.298000+00:00,434,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-23 06:45:13.052000+00:00,2024-05-23 06:49:04.821000+00:00,231,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-23 06:45:44.563000+00:00,2024-05-23 06:55:12.454000+00:00,567,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-05-23 06:45:51.573000+00:00,2024-05-23 06:50:12.576000+00:00,261,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:46:04.272000+00:00,2024-05-23 06:52:30.876000+00:00,386,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-05-23 06:46:15.916000+00:00,2024-05-23 07:00:14.257000+00:00,838,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-23 06:46:35.545000+00:00,2024-05-23 06:52:31.655000+00:00,356,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:46:45.338000+00:00,2024-05-23 07:02:27.715000+00:00,942,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-23 06:46:56.417000+00:00,2024-05-23 06:53:24.897000+00:00,388,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-23 06:47:10.197000+00:00,2024-05-23 06:52:51.249000+00:00,341,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-05-23 06:47:15.262000+00:00,2024-05-23 06:59:33.493000+00:00,738,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-23 06:47:19.581000+00:00,2024-05-23 06:57:21.278000+00:00,601,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-23 06:47:20.617000+00:00,2024-05-23 07:03:46.256000+00:00,985,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-05-23 06:47:25.207000+00:00,2024-05-23 06:57:06.029000+00:00,580,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-05-23 06:47:26.184000+00:00,2024-05-23 07:00:14.091000+00:00,767,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-23 06:47:26.552000+00:00,2024-05-23 06:55:48.829000+00:00,502,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-05-23 06:47:35.068000+00:00,2024-05-23 06:51:49.577000+00:00,254,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-23 06:47:39.668000+00:00,2024-05-23 06:48:47.304000+00:00,67,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-05-23 06:47:56.575000+00:00,2024-05-23 07:02:51.222000+00:00,894,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-05-23 06:48:04.944000+00:00,2024-05-23 06:54:57.667000+00:00,412,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-05-23 06:48:14.128000+00:00,2024-05-23 06:52:08.539000+00:00,234,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-05-23 06:48:39.805000+00:00,2024-05-23 06:53:01.551000+00:00,261,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
