started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-02-15 14:47:18.209000+00:00,2024-02-15 14:53:05.368000+00:00,347,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-02-15 14:47:41.601000+00:00,2024-02-15 15:39:01.099000+00:00,3079,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-02-15 14:47:45.756000+00:00,2024-02-15 15:23:13.024000+00:00,2127,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-02-15 14:47:51.870000+00:00,2024-02-15 15:38:52.886000+00:00,3061,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-02-15 14:47:53.297000+00:00,2024-02-15 14:50:50.982000+00:00,177,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-15 14:48:08.580000+00:00,2024-02-15 14:51:43.757000+00:00,215,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-02-15 14:48:12.789000+00:00,2024-02-15 14:55:35.834000+00:00,443,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-15 14:49:51.262000+00:00,2024-02-15 14:56:51.196000+00:00,419,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-02-15 14:49:54.660000+00:00,2024-02-15 14:57:09.775000+00:00,435,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-02-15 14:50:41.729000+00:00,2024-02-15 14:56:20.275000+00:00,338,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-15 14:51:00.304000+00:00,2024-02-15 14:59:58.752000+00:00,538,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-02-15 14:51:50.187000+00:00,2024-02-15 14:59:14.431000+00:00,444,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-15 14:52:09.005000+00:00,2024-02-15 14:56:29.590000+00:00,260,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-15 14:54:22.154000+00:00,2024-02-15 15:05:01.366000+00:00,639,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-15 14:55:07.839000+00:00,2024-02-15 15:01:04.382000+00:00,356,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-02-15 14:56:06.207000+00:00,2024-02-15 15:00:53.752000+00:00,287,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-02-15 14:56:15.188000+00:00,2024-02-15 15:11:03.405000+00:00,888,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-15 14:56:23.171000+00:00,2024-02-15 15:06:50.331000+00:00,627,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-02-15 14:58:19.448000+00:00,2024-02-15 15:05:18.495000+00:00,419,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-02-15 14:59:21.655000+00:00,2024-02-15 15:06:08.585000+00:00,406,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-02-15 15:00:24.718000+00:00,2024-02-15 15:03:23.191000+00:00,178,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-02-15 15:01:15.450000+00:00,2024-02-15 15:03:56.720000+00:00,161,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-02-15 15:02:16.288000+00:00,2024-02-15 15:09:27.437000+00:00,431,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-15 15:02:34.208000+00:00,2024-02-15 15:04:39.790000+00:00,125,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-15 15:02:38.186000+00:00,2024-02-15 15:14:56.235000+00:00,738,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 15:02:50.705000+00:00,2024-02-15 15:09:06.911000+00:00,376,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 15:03:06.334000+00:00,2024-02-15 15:09:02.658000+00:00,356,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-02-15 15:03:06.456000+00:00,2024-02-15 15:17:40.293000+00:00,873,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-02-15 15:03:33.558000+00:00,2024-02-15 15:05:58.883000+00:00,145,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-15 15:03:37.766000+00:00,2024-02-15 15:14:38.920000+00:00,661,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-02-15 15:04:11.947000+00:00,2024-02-15 15:10:26.039000+00:00,374,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-15 15:05:28.159000+00:00,2024-02-15 15:09:07.439000+00:00,219,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-15 15:05:35.722000+00:00,2024-02-15 15:13:42.081000+00:00,486,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-15 15:06:43.451000+00:00,2024-02-15 15:18:21.607000+00:00,698,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-02-15 15:06:47.628000+00:00,2024-02-15 15:11:58.858000+00:00,311,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-02-15 15:07:30.042000+00:00,2024-02-15 15:18:47.515000+00:00,677,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-15 15:07:50.588000+00:00,2024-02-15 15:16:09.866000+00:00,499,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-15 15:08:23.670000+00:00,2024-02-15 15:11:24.124000+00:00,180,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-02-15 15:09:30.584000+00:00,2024-02-15 15:44:40.410000+00:00,2109,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-02-15 15:10:09.143000+00:00,2024-02-15 15:26:37.101000+00:00,987,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-02-15 15:11:58.558000+00:00,2024-02-15 15:19:07.620000+00:00,429,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-02-15 15:12:48.500000+00:00,2024-02-15 15:14:57.539000+00:00,129,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-15 15:13:36.073000+00:00,2024-02-15 15:19:30.663000+00:00,354,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-15 15:15:12.540000+00:00,2024-02-15 15:23:04.631000+00:00,472,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-02-15 15:16:29.005000+00:00,2024-02-15 15:24:57.723000+00:00,508,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-15 15:16:50.031000+00:00,2024-02-15 15:24:05.932000+00:00,435,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-02-15 15:18:40.227000+00:00,2024-02-15 15:26:26.152000+00:00,465,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-02-15 15:19:13.853000+00:00,2024-02-15 15:23:44.944000+00:00,271,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-15 15:20:35.053000+00:00,2024-02-15 15:25:47.822000+00:00,312,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-02-15 15:21:34.124000+00:00,2024-02-15 15:30:26.336000+00:00,532,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-15 15:22:33.141000+00:00,2024-02-15 15:28:44.735000+00:00,371,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-15 15:23:31.821000+00:00,2024-02-15 15:30:33.355000+00:00,421,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-02-15 15:23:52.434000+00:00,2024-02-15 15:28:04.550000+00:00,252,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 15:26:20.581000+00:00,2024-02-15 15:39:12.338000+00:00,771,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-02-15 15:27:28.766000+00:00,2024-02-15 15:35:18.806000+00:00,470,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-15 15:27:31.779000+00:00,2024-02-15 15:35:31.671000+00:00,479,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 15:29:56.776000+00:00,2024-02-15 15:33:23.076000+00:00,206,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-15 15:30:02.212000+00:00,2024-02-15 15:36:11.963000+00:00,369,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-02-15 15:32:30.907000+00:00,2024-02-15 15:47:36.253000+00:00,905,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-02-15 15:32:50.363000+00:00,2024-02-15 15:37:53.734000+00:00,303,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-02-15 15:33:19.546000+00:00,2024-02-15 15:47:50.146000+00:00,870,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-02-15 15:33:35.855000+00:00,2024-02-15 15:35:25.508000+00:00,109,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-15 15:34:22.389000+00:00,2024-02-15 16:15:54.786000+00:00,2492,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-15 15:35:21.153000+00:00,2024-02-15 15:39:05.247000+00:00,224,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-15 15:36:45.788000+00:00,2024-02-15 15:42:18.942000+00:00,333,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-02-15 15:37:19.617000+00:00,2024-02-15 15:49:45.440000+00:00,745,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-02-15 15:38:11.173000+00:00,2024-02-15 15:54:33.473000+00:00,982,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-15 15:38:29.434000+00:00,2024-02-15 15:55:57.608000+00:00,1048,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 15:39:23.470000+00:00,2024-02-15 15:42:35.937000+00:00,192,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-02-15 15:39:46.328000+00:00,2024-02-15 15:52:36.871000+00:00,770,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-15 15:40:11.464000+00:00,2024-02-15 15:50:00.719000+00:00,589,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-15 15:40:21.294000+00:00,2024-02-15 16:02:21.288000+00:00,1319,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-02-15 15:41:19.113000+00:00,2024-02-15 15:43:55.594000+00:00,156,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-15 15:41:28.853000+00:00,2024-02-15 15:50:18.934000+00:00,530,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-15 15:42:14.856000+00:00,2024-02-15 15:58:29.506000+00:00,974,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-02-15 15:42:47.124000+00:00,2024-02-15 15:48:43.033000+00:00,355,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-02-15 15:43:40.210000+00:00,2024-02-15 15:47:18.613000+00:00,218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-02-15 15:44:10.351000+00:00,2024-02-15 15:58:25.438000+00:00,855,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-02-15 15:44:34.145000+00:00,2024-02-15 15:51:31.854000+00:00,417,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-02-15 15:44:37.233000+00:00,2024-02-15 15:57:20.946000+00:00,763,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-15 15:46:14.884000+00:00,2024-02-15 15:51:31.863000+00:00,316,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-02-15 15:47:09.950000+00:00,2024-02-15 15:50:56.956000+00:00,227,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
