started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-11-07 13:48:16.444000+00:00,2024-11-07 13:58:05.898000+00:00,589,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-07 13:49:39.449000+00:00,2024-11-07 14:02:02.092000+00:00,742,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-11-07 13:50:03.823000+00:00,2024-11-07 13:53:47.025000+00:00,223,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-07 13:50:12.827000+00:00,2024-11-07 14:03:19.379000+00:00,786,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-07 13:50:15.252000+00:00,2024-11-07 14:00:10.695000+00:00,595,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-07 13:52:09.980000+00:00,2024-11-07 13:59:33.022000+00:00,443,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-07 13:52:35.615000+00:00,2024-11-07 13:54:43.792000+00:00,128,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-07 13:52:40.024000+00:00,2024-11-07 13:56:12.474000+00:00,212,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-07 13:53:24.438000+00:00,2024-11-07 13:58:30.577000+00:00,306,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-11-07 13:54:50.940000+00:00,2024-11-07 14:11:58.794000+00:00,1027,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-07 13:55:36.347000+00:00,2024-11-07 14:05:21.364000+00:00,585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-07 13:55:51.977000+00:00,2024-11-07 14:03:21.121000+00:00,449,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-07 13:56:50.282000+00:00,2024-11-07 14:10:07.737000+00:00,797,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-07 13:58:05.988000+00:00,2024-11-07 14:01:06.201000+00:00,180,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-07 13:58:10.792000+00:00,2024-11-07 14:07:56.151000+00:00,585,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-07 13:58:46.426000+00:00,2024-11-07 14:05:07.995000+00:00,381,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-07 13:59:28.129000+00:00,2024-11-07 14:04:02.881000+00:00,274,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-07 14:00:12.056000+00:00,2024-11-07 14:10:15.977000+00:00,603,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-07 14:00:18.397000+00:00,2024-11-07 14:10:09.507000+00:00,591,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-07 14:00:28.356000+00:00,2024-11-07 14:09:37.848000+00:00,549,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 14:01:10.800000+00:00,2024-11-07 14:07:44.610000+00:00,393,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-11-07 14:01:24.053000+00:00,2024-11-07 14:09:09.620000+00:00,465,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-07 14:02:19.863000+00:00,2024-11-07 14:21:58.716000+00:00,1178,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-07 14:02:27.922000+00:00,2024-11-07 14:07:47.524000+00:00,319,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-07 14:02:36.454000+00:00,2024-11-07 14:08:07.838000+00:00,331,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-11-07 14:02:40.046000+00:00,2024-11-07 14:16:05.048000+00:00,805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-11-07 14:03:15.815000+00:00,2024-11-07 14:11:56.480000+00:00,520,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-11-07 14:03:17.435000+00:00,2024-11-07 14:06:37.268000+00:00,199,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-07 14:04:40.701000+00:00,2024-11-07 14:13:38.256000+00:00,537,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 14:05:02.386000+00:00,2024-11-07 14:11:24.078000+00:00,381,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-07 14:05:28.886000+00:00,2024-11-07 14:07:32.075000+00:00,123,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-07 14:06:00.504000+00:00,2024-11-07 14:09:30.409000+00:00,209,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 14:06:16.552000+00:00,2024-11-07 14:10:38.992000+00:00,262,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-11-07 14:06:58.926000+00:00,2024-11-07 14:14:28.817000+00:00,449,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-07 14:07:04.986000+00:00,2024-11-07 14:10:01.984000+00:00,176,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-07 14:07:56.931000+00:00,2024-11-07 14:16:01.926000+00:00,484,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-07 14:08:24.640000+00:00,2024-11-07 14:24:51.978000+00:00,987,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-07 14:08:44.673000+00:00,2024-11-07 14:15:44.174000+00:00,419,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-07 14:09:46.226000+00:00,2024-11-07 14:17:53.247000+00:00,487,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-11-07 14:09:48.344000+00:00,2024-11-07 14:20:05.427000+00:00,617,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-11-07 14:10:08.191000+00:00,2024-11-07 14:20:00.378000+00:00,592,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-11-07 14:10:19.475000+00:00,2024-11-07 14:16:24.130000+00:00,364,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-11-07 14:10:21.488000+00:00,2024-11-07 14:18:22.804000+00:00,481,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-11-07 14:10:45.026000+00:00,2024-11-07 14:19:49.911000+00:00,544,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-07 14:11:01.304000+00:00,2024-11-07 14:18:40.528000+00:00,459,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-07 14:11:11.272000+00:00,2024-11-07 14:37:27.496000+00:00,1576,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-11-07 14:11:21.322000+00:00,2024-11-07 14:37:50.699000+00:00,1589,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-11-07 14:11:33.449000+00:00,2024-11-07 14:22:54.301000+00:00,680,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-07 14:12:01.319000+00:00,2024-11-07 14:46:31.268000+00:00,2069,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-11-07 14:12:09.126000+00:00,2024-11-07 14:24:08.336000+00:00,719,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-11-07 14:12:09.320000+00:00,2024-11-07 14:25:15.940000+00:00,786,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-11-07 14:12:25.498000+00:00,2024-11-07 14:20:14.037000+00:00,468,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-11-07 14:13:22.395000+00:00,2024-11-07 14:22:01.343000+00:00,518,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-07 14:14:14.739000+00:00,2024-11-07 14:25:51.351000+00:00,696,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-11-07 14:14:22.820000+00:00,2024-11-07 14:27:00.386000+00:00,757,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-11-07 14:15:07.207000+00:00,2024-11-07 14:24:55.614000+00:00,588,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-07 14:15:24.836000+00:00,2024-11-07 14:24:49.616000+00:00,564,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-11-07 14:15:58.926000+00:00,2024-11-07 14:18:58.787000+00:00,179,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-11-07 14:16:05.021000+00:00,2024-11-07 14:28:02.251000+00:00,717,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-07 14:16:20.081000+00:00,2024-11-07 14:28:01.914000+00:00,701,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-07 14:16:37.601000+00:00,2024-11-07 14:42:12.854000+00:00,1535,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-07 14:17:48.644000+00:00,2024-11-07 14:31:51.818000+00:00,843,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-07 14:18:45.344000+00:00,2024-11-07 14:33:32.628000+00:00,887,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-07 14:18:49.380000+00:00,2024-11-07 14:21:36.450000+00:00,167,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-11-07 14:18:52.476000+00:00,2024-11-07 14:29:32.157000+00:00,639,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-07 14:19:29.149000+00:00,2024-11-07 14:25:34.165000+00:00,365,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-11-07 14:19:35.182000+00:00,2024-11-07 14:21:50.462000+00:00,135,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-07 14:19:49.608000+00:00,2024-11-07 14:30:42.460000+00:00,652,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-11-07 14:20:08.598000+00:00,2024-11-07 14:26:27.701000+00:00,379,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-11-07 14:20:20.029000+00:00,2024-11-07 14:25:42.389000+00:00,322,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-07 14:20:23.722000+00:00,2024-11-07 14:26:51.587000+00:00,387,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-07 14:20:36.151000+00:00,2024-11-07 14:24:23.584000+00:00,227,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-07 14:21:03.355000+00:00,2024-11-07 14:24:33.732000+00:00,210,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-07 14:21:11.787000+00:00,2024-11-07 16:17:52.461000+00:00,7000,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-07 14:21:54.417000+00:00,2024-11-07 14:33:58.780000+00:00,724,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-11-07 14:22:02.785000+00:00,2024-11-07 14:27:01.110000+00:00,298,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-07 14:22:03.424000+00:00,2024-11-07 14:29:56.381000+00:00,472,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-07 14:23:15.706000+00:00,2024-11-07 14:41:06.497000+00:00,1070,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-07 14:25:16.204000+00:00,2024-11-07 14:36:11.019000+00:00,654,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-07 14:25:48.269000+00:00,2024-11-07 14:38:59.139000+00:00,790,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-11-07 14:26:31.630000+00:00,2024-11-07 14:36:54.754000+00:00,623,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-07 14:27:31.313000+00:00,2024-11-07 14:32:56.162000+00:00,324,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-07 14:27:44.982000+00:00,2024-11-07 14:33:09.230000+00:00,324,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
