started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-04-07 05:41:34.319000+00:00,2021-04-07 05:47:11.850000+00:00,337,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-04-07 05:42:08.034000+00:00,2021-04-07 05:50:11.208000+00:00,483,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-07 05:42:14.245000+00:00,2021-04-07 05:51:59.996000+00:00,585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-07 05:42:27.356000+00:00,2021-04-07 05:56:06.648000+00:00,819,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-04-07 05:42:30.597000+00:00,2021-04-07 06:00:55.340000+00:00,1104,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-04-07 05:43:01.675000+00:00,2021-04-07 05:51:17.969000+00:00,496,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:43:08.985000+00:00,2021-04-07 05:49:25.094000+00:00,376,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-07 05:43:10.205000+00:00,2021-04-07 05:51:21.089000+00:00,490,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-04-07 05:44:20.075000+00:00,2021-04-07 05:49:31.502000+00:00,311,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-07 05:44:34.181000+00:00,2021-04-07 05:51:43.813000+00:00,429,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-04-07 05:44:35.584000+00:00,2021-04-07 05:52:20.572000+00:00,464,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 05:44:39.795000+00:00,2021-04-07 05:50:16.326000+00:00,336,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 05:45:46.604000+00:00,2021-04-07 05:51:39.143000+00:00,352,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-04-07 05:46:42.905000+00:00,2021-04-07 06:09:11.700000+00:00,1348,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:47:58.165000+00:00,2021-04-07 05:51:49.312000+00:00,231,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-04-07 05:49:00.278000+00:00,2021-04-07 05:56:45.778000+00:00,465,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:49:06.622000+00:00,2021-04-07 05:58:31.531000+00:00,564,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-07 05:49:22.584000+00:00,2021-04-07 06:04:10.346000+00:00,887,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-04-07 05:49:29.827000+00:00,2021-04-07 05:57:17.013000+00:00,467,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 05:49:32.952000+00:00,2021-04-07 05:53:05.675000+00:00,212,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-04-07 05:50:05.263000+00:00,2021-04-07 05:57:22.145000+00:00,436,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-07 05:50:33.428000+00:00,2021-04-07 05:59:51.316000+00:00,557,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-07 05:51:21.366000+00:00,2021-04-07 06:06:46+00:00,924,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-04-07 05:51:22.488000+00:00,2021-04-07 05:58:19.033000+00:00,416,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:51:34.908000+00:00,2021-04-07 06:04:59.368000+00:00,804,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-04-07 05:52:38.553000+00:00,2021-04-07 05:59:52.389000+00:00,433,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-07 05:53:37.339000+00:00,2021-04-07 05:58:49.455000+00:00,312,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-07 05:53:39.911000+00:00,2021-04-07 06:02:49.848000+00:00,549,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-04-07 05:53:45.986000+00:00,2021-04-07 06:01:43.089000+00:00,477,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-04-07 05:54:31.124000+00:00,2021-04-07 05:59:28.080000+00:00,296,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-04-07 05:54:53.206000+00:00,2021-04-07 06:01:10.007000+00:00,376,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-07 05:55:05.215000+00:00,2021-04-07 06:02:04.827000+00:00,419,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-07 05:55:08.729000+00:00,2021-04-07 06:01:21.943000+00:00,373,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-07 05:55:16.342000+00:00,2021-04-07 06:07:15.121000+00:00,718,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 05:55:19.971000+00:00,2021-04-07 06:04:39.816000+00:00,559,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-04-07 05:55:27.017000+00:00,2021-04-07 06:00:33.586000+00:00,306,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-04-07 05:55:34.004000+00:00,2021-04-07 06:06:22.725000+00:00,648,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-07 05:55:46.851000+00:00,2021-04-07 06:08:55.749000+00:00,788,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 05:55:57.197000+00:00,2021-04-07 06:04:06.111000+00:00,488,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 05:56:11.833000+00:00,2021-04-07 06:02:59.123000+00:00,407,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-07 05:56:22.389000+00:00,2021-04-07 06:02:41.460000+00:00,379,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:56:41.077000+00:00,2021-04-07 06:08:52.443000+00:00,731,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 05:57:53.048000+00:00,2021-04-07 06:00:31.125000+00:00,158,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 05:58:03.109000+00:00,2021-04-07 06:06:23.197000+00:00,500,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 05:58:46.566000+00:00,2021-04-07 06:04:16.835000+00:00,330,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 05:58:57.484000+00:00,2021-04-07 06:08:05.107000+00:00,547,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-07 05:59:07.391000+00:00,2021-04-07 06:05:41.801000+00:00,394,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-07 05:59:12.308000+00:00,2021-04-07 06:02:09.333000+00:00,177,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 05:59:22.755000+00:00,2021-04-07 06:07:01.282000+00:00,458,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-07 05:59:55.835000+00:00,2021-04-07 06:07:03.886000+00:00,428,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 06:00:21.056000+00:00,2021-04-07 06:05:39.320000+00:00,318,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-07 06:01:05.189000+00:00,2021-04-07 06:06:45.460000+00:00,340,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-04-07 06:01:22.568000+00:00,2021-04-07 06:05:01.887000+00:00,219,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 06:02:35.687000+00:00,2021-04-07 06:12:38.699000+00:00,603,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-07 06:02:44.944000+00:00,2021-04-07 06:10:10.985000+00:00,446,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 06:03:22.967000+00:00,2021-04-07 06:09:45.724000+00:00,382,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 06:03:26.633000+00:00,2021-04-07 06:09:41.508000+00:00,374,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-07 06:03:28.766000+00:00,2021-04-07 06:07:59.216000+00:00,270,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-07 06:05:37.942000+00:00,2021-04-07 06:10:16.467000+00:00,278,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-07 06:05:58.678000+00:00,2021-04-07 06:10:45.055000+00:00,286,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-04-07 06:06:36.769000+00:00,2021-04-07 06:18:26.059000+00:00,709,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-04-07 06:06:58.357000+00:00,2021-04-07 06:17:07.909000+00:00,609,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-04-07 06:07:28.029000+00:00,2021-04-07 06:11:56.322000+00:00,268,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-07 06:08:19.971000+00:00,2021-04-07 06:12:37.240000+00:00,257,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-07 06:08:29.193000+00:00,2021-04-07 06:16:38.774000+00:00,489,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-04-07 06:08:43.733000+00:00,2021-04-07 06:14:11.785000+00:00,328,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-07 06:08:51.338000+00:00,2021-04-07 06:13:00.210000+00:00,248,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-07 06:08:54.312000+00:00,2021-04-07 06:20:44.517000+00:00,710,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-07 06:08:57.241000+00:00,2021-04-07 06:30:13.091000+00:00,1275,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2021-04-07 06:09:08.864000+00:00,2021-04-07 06:16:06.429000+00:00,417,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-07 06:09:40.543000+00:00,2021-04-07 06:15:39.571000+00:00,359,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-04-07 06:09:42.331000+00:00,2021-04-07 06:13:37.237000+00:00,234,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-07 06:10:01.553000+00:00,2021-04-07 06:15:00.374000+00:00,298,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 06:10:04.050000+00:00,2021-04-07 06:13:42.755000+00:00,218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-04-07 06:10:29.864000+00:00,2021-04-07 06:14:10.443000+00:00,220,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-07 06:10:33.562000+00:00,2021-04-07 06:15:37.266000+00:00,303,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-04-07 06:11:14.602000+00:00,2021-04-07 06:25:34.842000+00:00,860,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-04-07 06:11:27.796000+00:00,2021-04-07 06:17:54.565000+00:00,386,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-04-07 06:11:32.169000+00:00,2021-04-07 06:17:48.767000+00:00,376,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-07 06:11:36.262000+00:00,2021-04-07 06:17:39.413000+00:00,363,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-07 06:12:26.022000+00:00,2021-04-07 06:18:24.904000+00:00,358,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-07 06:12:29.811000+00:00,2021-04-07 06:14:27.880000+00:00,118,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-07 06:13:09.300000+00:00,2021-04-07 06:20:54.810000+00:00,465,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-04-07 06:13:14.712000+00:00,2021-04-07 06:15:56.558000+00:00,161,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
