started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-02-01 21:10:36.518000+00:00,2025-02-01 21:14:14.350000+00:00,217,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-01 21:22:49.950000+00:00,2025-02-01 21:26:39.617000+00:00,229,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-02-01 21:30:03.812000+00:00,2025-02-01 21:34:34.190000+00:00,270,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-02-01 21:54:15.965000+00:00,2025-02-01 21:58:50.875000+00:00,274,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-02-01 22:09:35.730000+00:00,2025-02-01 22:16:29.157000+00:00,413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014
2025-02-01 22:12:20.965000+00:00,2025-02-01 22:20:31.818000+00:00,490,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-01 22:14:22.413000+00:00,2025-02-01 22:25:15.320000+00:00,652,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-02-01 22:22:14.087000+00:00,2025-02-01 22:28:35.328000+00:00,381,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-01 22:29:33.423000+00:00,2025-02-01 22:34:54.436000+00:00,321,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-01 22:31:14.368000+00:00,2025-02-01 22:36:14.033000+00:00,299,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 22:38:04.554000+00:00,2025-02-01 22:46:15.364000+00:00,490,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-01 22:39:54.731000+00:00,2025-02-01 22:44:03.135000+00:00,248,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-01 22:41:32.268000+00:00,2025-02-01 22:52:28.676000+00:00,656,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-01 22:42:45.368000+00:00,2025-02-01 22:53:31.114000+00:00,645,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-01 22:44:56.757000+00:00,2025-02-01 23:04:01.544000+00:00,1144,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-02-01 22:47:34.401000+00:00,2025-02-01 22:51:11.767000+00:00,217,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-01 22:52:51.364000+00:00,2025-02-01 23:07:09.709000+00:00,858,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-02 00:24:59.532000+00:00,2025-02-02 00:32:25.817000+00:00,446,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014
2025-02-02 04:18:37.377000+00:00,2025-02-02 04:26:21.752000+00:00,464,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-02 05:03:00.340000+00:00,2025-02-02 05:06:36.531000+00:00,216,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-02 06:13:53.567000+00:00,2025-02-02 06:17:44.975000+00:00,231,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-02 06:14:43.440000+00:00,2025-02-02 06:17:46.272000+00:00,182,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-02 06:15:16.382000+00:00,2025-02-02 06:17:59.077000+00:00,162,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-02 06:15:49.278000+00:00,2025-02-02 06:32:12.577000+00:00,983,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-02-02 06:25:05.922000+00:00,2025-02-02 06:29:10.844000+00:00,244,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-02 06:30:43.312000+00:00,2025-02-02 06:48:45.504000+00:00,1082,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-02-02 06:57:11.906000+00:00,2025-02-02 07:01:07.667000+00:00,235,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-02 07:01:44.731000+00:00,2025-02-02 07:16:04.859000+00:00,860,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-02-02 07:04:47.131000+00:00,2025-02-02 07:08:34.339000+00:00,227,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-02 07:42:33.670000+00:00,2025-02-02 07:44:08.817000+00:00,95,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-02 07:55:35.066000+00:00,2025-02-02 07:59:07.438000+00:00,212,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-02 08:00:44.585000+00:00,2025-02-02 08:20:53.277000+00:00,1208,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-02 08:07:58.199000+00:00,2025-02-02 08:12:31.904000+00:00,273,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-02 08:43:21.777000+00:00,2025-02-02 08:54:17.401000+00:00,655,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-02 08:45:10.200000+00:00,2025-02-02 08:53:04.013000+00:00,473,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-02 08:46:24.462000+00:00,2025-02-02 08:52:33.536000+00:00,369,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-02 08:48:30.294000+00:00,2025-02-02 08:55:41.290000+00:00,430,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-02-02 08:50:02.271000+00:00,2025-02-02 09:37:11.270000+00:00,2828,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-02-02 08:54:13.548000+00:00,2025-02-02 08:58:24.695000+00:00,251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-02-02 08:55:06.150000+00:00,2025-02-02 09:11:21.597000+00:00,975,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-02 08:59:03.190000+00:00,2025-02-02 09:02:27.772000+00:00,204,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-02 08:59:25.623000+00:00,2025-02-02 09:28:04.656000+00:00,1719,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-02 09:01:02.790000+00:00,2025-02-02 09:05:25.420000+00:00,262,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-02 09:02:20.206000+00:00,2025-02-02 09:23:24.451000+00:00,1264,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-02 09:11:41.348000+00:00,2025-02-02 09:19:39.685000+00:00,478,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-02-02 09:12:06.209000+00:00,2025-02-02 09:30:30.394000+00:00,1104,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-02 09:18:03.098000+00:00,2025-02-02 09:21:58.439000+00:00,235,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-02 09:27:31.203000+00:00,2025-02-02 09:31:57.373000+00:00,266,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-02-02 09:28:23.739000+00:00,2025-02-02 10:03:38.908000+00:00,2115,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-02 09:36:44.552000+00:00,2025-02-02 09:43:55.304000+00:00,430,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-02 09:39:19.581000+00:00,2025-02-02 09:41:27.521000+00:00,127,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-02 09:45:58.839000+00:00,2025-02-02 09:52:54.642000+00:00,415,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-02 09:48:19.352000+00:00,2025-02-02 10:40:37.909000+00:00,3138,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-02 09:50:09.830000+00:00,2025-02-02 09:53:21.750000+00:00,191,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-02 10:01:37.678000+00:00,2025-02-02 10:17:36.256000+00:00,958,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-02-02 10:03:34.898000+00:00,2025-02-02 10:07:37.690000+00:00,242,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-02 10:07:09.712000+00:00,2025-02-02 10:12:42.032000+00:00,332,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-02 10:10:35.079000+00:00,2025-02-02 10:15:28.657000+00:00,293,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-02-02 10:14:18.566000+00:00,2025-02-02 10:30:30.152000+00:00,971,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-02 10:16:37.158000+00:00,2025-02-02 10:21:49.491000+00:00,312,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-02-02 10:18:20.689000+00:00,2025-02-02 10:22:01.726000+00:00,221,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-02 10:20:53.826000+00:00,2025-02-02 10:40:57.725000+00:00,1203,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-02 10:21:15.034000+00:00,2025-02-02 10:24:19.043000+00:00,184,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-02 10:21:22.030000+00:00,2025-02-02 10:28:02.334000+00:00,400,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-02 10:23:33.289000+00:00,2025-02-02 10:38:45.025000+00:00,911,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-02-02 10:24:46.002000+00:00,2025-02-02 10:40:51.851000+00:00,965,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-02 10:34:10.138000+00:00,2025-02-02 10:41:02.663000+00:00,412,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-02 10:40:47.073000+00:00,2025-02-02 10:46:16.899000+00:00,329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-02 10:44:28.859000+00:00,2025-02-02 10:57:03.126000+00:00,754,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-02 10:45:01.773000+00:00,2025-02-02 12:12:42.335000+00:00,5260,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-02-02 10:52:28.639000+00:00,2025-02-02 10:58:51.169000+00:00,382,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-02 10:52:46.879000+00:00,2025-02-02 10:58:07.898000+00:00,321,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-02 10:56:04.521000+00:00,2025-02-02 11:02:25.731000+00:00,381,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-02 10:58:02.772000+00:00,2025-02-02 11:02:04.158000+00:00,241,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-02 10:58:15.053000+00:00,2025-02-02 11:06:53.869000+00:00,518,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2025-02-02 10:59:20.244000+00:00,2025-02-02 11:17:48.091000+00:00,1107,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-02 10:59:57.898000+00:00,2025-02-02 11:11:27.110000+00:00,689,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-02-02 11:00:03.306000+00:00,2025-02-02 11:11:20.120000+00:00,676,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-02-02 11:03:30.146000+00:00,2025-02-02 11:11:14.942000+00:00,464,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-02 11:04:37.336000+00:00,2025-02-02 11:16:20.041000+00:00,702,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-02 11:08:21.964000+00:00,2025-02-02 11:21:11.690000+00:00,769,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-02 11:08:48.248000+00:00,2025-02-02 11:15:01.435000+00:00,373,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-02 11:11:35.279000+00:00,2025-02-02 11:14:33.996000+00:00,178,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
