started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-09-18 14:09:48.317000+00:00,2023-09-18 14:18:51.701000+00:00,543,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-18 14:09:51.299000+00:00,2023-09-18 14:15:28.022000+00:00,336,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 14:09:51.311000+00:00,2023-09-18 14:24:06.620000+00:00,855,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-18 14:10:09.210000+00:00,2023-09-18 14:16:05.498000+00:00,356,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-18 14:10:53.607000+00:00,2023-09-18 14:13:58.449000+00:00,184,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-09-18 14:11:09.416000+00:00,2023-09-18 14:20:53.995000+00:00,584,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-18 14:11:10.213000+00:00,2023-09-18 14:18:21.471000+00:00,431,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-09-18 14:11:11.491000+00:00,2023-09-18 14:22:30.328000+00:00,678,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-18 14:11:19.696000+00:00,2023-09-18 14:16:35.875000+00:00,316,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-18 14:11:31.979000+00:00,2023-09-18 14:21:28.116000+00:00,596,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-18 14:11:34.209000+00:00,2023-09-18 14:16:44.333000+00:00,310,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-18 14:11:39.306000+00:00,2023-09-18 14:25:26.605000+00:00,827,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-18 14:11:40.654000+00:00,2023-09-18 14:18:20.624000+00:00,399,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-09-18 14:11:41.195000+00:00,2023-09-18 14:23:24.839000+00:00,703,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-09-18 14:11:51.949000+00:00,2023-09-18 14:21:03.506000+00:00,551,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-09-18 14:11:57.049000+00:00,2023-09-18 14:15:48.120000+00:00,231,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 14:12:03.122000+00:00,2023-09-18 14:20:37.009000+00:00,513,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-18 14:12:19.339000+00:00,2023-09-18 14:20:37.345000+00:00,498,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-09-18 14:12:28.685000+00:00,2023-09-18 14:13:40.593000+00:00,71,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-18 14:12:40.813000+00:00,2023-09-18 14:23:39.190000+00:00,658,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-18 14:12:43.126000+00:00,2023-09-18 14:17:56.315000+00:00,313,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-18 14:12:47.711000+00:00,2023-09-18 14:33:42.438000+00:00,1254,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2023-09-18 14:13:05.403000+00:00,2023-09-18 14:36:04.841000+00:00,1379,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2023-09-18 14:13:11.770000+00:00,2023-09-18 14:19:48.447000+00:00,396,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-09-18 14:13:16.161000+00:00,2023-09-18 14:23:31.525000+00:00,615,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-09-18 14:13:57.421000+00:00,2023-09-18 14:34:40.744000+00:00,1243,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-09-18 14:14:00.432000+00:00,2023-09-18 14:25:26.672000+00:00,686,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-18 14:14:04.030000+00:00,2023-09-18 14:20:26.810000+00:00,382,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-18 14:14:05.901000+00:00,2023-09-18 14:17:56.080000+00:00,230,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-18 14:14:26.794000+00:00,2023-09-18 14:24:46.054000+00:00,619,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-18 14:14:27.070000+00:00,2023-09-18 14:27:17.122000+00:00,770,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-18 14:14:36.137000+00:00,2023-09-18 14:23:07.914000+00:00,511,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-18 14:14:37.532000+00:00,2023-09-18 14:18:23.807000+00:00,226,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-09-18 14:14:54.784000+00:00,2023-09-18 14:18:04.704000+00:00,189,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-18 14:14:54.940000+00:00,2023-09-18 14:24:27.282000+00:00,572,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-09-18 14:15:06.393000+00:00,2023-09-18 14:22:31.175000+00:00,444,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-09-18 14:15:29.806000+00:00,2023-09-18 15:08:54.646000+00:00,3204,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 14:15:32.461000+00:00,2023-09-18 14:34:53.933000+00:00,1161,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 14:16:14.036000+00:00,2023-09-18 14:18:14.755000+00:00,120,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-09-18 14:16:34.631000+00:00,2023-09-18 14:23:45.701000+00:00,431,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-18 14:16:43.101000+00:00,2023-09-18 14:22:00.294000+00:00,317,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-18 14:17:02.391000+00:00,2023-09-18 14:22:50.671000+00:00,348,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-09-18 14:17:05.444000+00:00,2023-09-18 14:19:29.117000+00:00,143,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-18 14:17:07.143000+00:00,2023-09-18 14:21:59.947000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 14:17:13.908000+00:00,2023-09-18 14:27:17.213000+00:00,603,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-09-18 14:17:19.973000+00:00,2023-09-18 14:28:08.225000+00:00,648,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-18 14:17:31.436000+00:00,2023-09-18 14:26:08.094000+00:00,516,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-18 14:17:38.306000+00:00,2023-09-18 14:22:52.568000+00:00,314,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-18 14:17:52.810000+00:00,2023-09-18 14:26:16.645000+00:00,503,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-18 14:18:13.552000+00:00,2023-09-18 14:29:57.768000+00:00,704,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-09-18 14:18:15.225000+00:00,2023-09-18 15:15:28.995000+00:00,3433,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-18 14:18:16.632000+00:00,2023-09-18 14:34:56.807000+00:00,1000,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-09-18 14:18:28.634000+00:00,2023-09-18 14:27:19.520000+00:00,530,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-09-18 14:18:39.914000+00:00,2023-09-18 14:25:34.716000+00:00,414,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-09-18 14:18:47.351000+00:00,2023-09-18 14:24:35.274000+00:00,347,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-09-18 14:19:07.856000+00:00,2023-09-18 14:24:30.397000+00:00,322,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-18 14:19:15.662000+00:00,2023-09-18 14:33:29.146000+00:00,853,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-09-18 14:19:16.045000+00:00,2023-09-18 14:28:38.342000+00:00,562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-18 14:19:22.382000+00:00,2023-09-18 14:29:35.960000+00:00,613,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-18 14:19:22.445000+00:00,2023-09-18 14:30:38.181000+00:00,675,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-09-18 14:19:26.189000+00:00,2023-09-18 14:32:44.113000+00:00,797,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-09-18 14:20:12.221000+00:00,2023-09-18 14:25:00.276000+00:00,288,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-18 14:20:12.675000+00:00,2023-09-18 14:35:23.200000+00:00,910,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-18 14:20:25.361000+00:00,2023-09-18 14:36:14.405000+00:00,949,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 14:20:38.580000+00:00,2023-09-18 14:36:17.126000+00:00,938,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 14:20:40.848000+00:00,2023-09-18 14:31:57.836000+00:00,676,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-09-18 14:20:46.655000+00:00,2023-09-18 14:27:00.303000+00:00,373,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-09-18 14:21:44.036000+00:00,2023-09-18 14:28:26.574000+00:00,402,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-09-18 14:21:47.068000+00:00,2023-09-18 14:26:06.318000+00:00,259,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-09-18 14:21:54.914000+00:00,2023-09-18 14:30:55.881000+00:00,540,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-18 14:22:07.186000+00:00,2023-09-18 14:27:01.156000+00:00,293,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-09-18 14:22:13.070000+00:00,2023-09-18 14:23:45.252000+00:00,92,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-18 14:22:42.613000+00:00,2023-09-18 14:33:25.664000+00:00,643,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-18 14:23:09.169000+00:00,2023-09-18 14:30:02.713000+00:00,413,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-18 14:23:19.309000+00:00,2023-09-18 14:25:56.396000+00:00,157,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-18 14:23:41.755000+00:00,2023-09-18 14:47:16.268000+00:00,1414,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-18 14:23:55.049000+00:00,2023-09-18 14:32:38.894000+00:00,523,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-09-18 14:24:29.641000+00:00,2023-09-18 14:28:40.604000+00:00,250,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-18 14:25:17.045000+00:00,2023-09-18 14:28:27.273000+00:00,190,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-18 14:25:48.683000+00:00,2023-09-18 14:32:46.934000+00:00,418,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-18 14:25:53.213000+00:00,2023-09-18 14:35:02.944000+00:00,549,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-09-18 14:25:54.345000+00:00,2023-09-18 14:35:44.403000+00:00,590,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
