started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-09-02 05:19:23.712000+00:00,2021-09-02 05:34:59.254000+00:00,935,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-09-02 05:19:34.957000+00:00,2021-09-02 05:27:32.542000+00:00,477,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-02 05:19:39.895000+00:00,2021-09-02 05:34:56.966000+00:00,917,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-02 05:19:55.296000+00:00,2021-09-02 05:28:58.245000+00:00,542,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-02 05:20:09.529000+00:00,2021-09-02 05:28:27.565000+00:00,498,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:20:14.721000+00:00,2021-09-02 05:32:46.919000+00:00,752,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-09-02 05:20:24.761000+00:00,2021-09-02 05:24:30.541000+00:00,245,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-02 05:20:33.661000+00:00,2021-09-02 05:34:57.862000+00:00,864,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,223,Rådhuset,Ved Festplassen ,60.39172569446802,5.327922352341403
2021-09-02 05:20:35.376000+00:00,2021-09-02 05:24:06.625000+00:00,211,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-02 05:20:44.494000+00:00,2021-09-02 05:25:49.814000+00:00,305,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:20:47.737000+00:00,2021-09-02 05:23:14.702000+00:00,146,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-02 05:20:57.791000+00:00,2021-09-02 05:32:15.129000+00:00,677,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-02 05:21:15.749000+00:00,2021-09-02 05:33:21.969000+00:00,726,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-02 05:21:32.542000+00:00,2021-09-02 05:28:20.829000+00:00,408,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-09-02 05:22:18.523000+00:00,2021-09-02 05:30:10.530000+00:00,472,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-02 05:22:37.412000+00:00,2021-09-02 05:28:50.758000+00:00,373,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 05:22:40.734000+00:00,2021-09-02 05:39:13.152000+00:00,992,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-09-02 05:23:06.013000+00:00,2021-09-02 05:35:51.156000+00:00,765,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 05:23:22.024000+00:00,2021-09-02 05:37:42.707000+00:00,860,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-09-02 05:23:33.636000+00:00,2021-09-02 05:26:36.920000+00:00,183,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:23:47.509000+00:00,2021-09-02 05:32:21.635000+00:00,514,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-02 05:23:59.355000+00:00,2021-09-02 05:33:54.691000+00:00,595,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-09-02 05:24:08.442000+00:00,2021-09-02 05:31:11.571000+00:00,423,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-02 05:24:15.446000+00:00,2021-09-02 05:30:32.243000+00:00,376,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-09-02 05:24:15.498000+00:00,2021-09-02 05:31:23.373000+00:00,427,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-09-02 05:24:23.648000+00:00,2021-09-02 05:27:53.511000+00:00,209,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-02 05:24:42.764000+00:00,2021-09-02 05:29:42.547000+00:00,299,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-02 05:25:10.619000+00:00,2021-09-02 05:30:52.936000+00:00,342,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-09-02 05:26:03.623000+00:00,2021-09-02 05:35:37.680000+00:00,574,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-02 05:26:09.898000+00:00,2021-09-02 05:31:09.568000+00:00,299,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-02 05:26:15.948000+00:00,2021-09-02 05:41:56.850000+00:00,940,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-09-02 05:26:20.044000+00:00,2021-09-02 05:37:39.733000+00:00,679,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-02 05:26:25.975000+00:00,2021-09-02 05:34:06.281000+00:00,460,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-02 05:26:54.297000+00:00,2021-09-02 05:38:26.571000+00:00,692,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-02 05:27:12.931000+00:00,2021-09-02 05:33:43.581000+00:00,390,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-02 05:27:30.026000+00:00,2021-09-02 05:36:23.603000+00:00,533,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-02 05:27:40.408000+00:00,2021-09-02 05:32:52.877000+00:00,312,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-02 05:27:41.453000+00:00,2021-09-02 05:38:36.979000+00:00,655,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-09-02 05:27:51.102000+00:00,2021-09-02 05:48:50.169000+00:00,1259,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-09-02 05:27:51.893000+00:00,2021-09-02 05:32:44.722000+00:00,292,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-09-02 05:28:52.116000+00:00,2021-09-02 05:39:13.935000+00:00,621,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:28:55.025000+00:00,2021-09-02 05:34:46.560000+00:00,351,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-02 05:29:00.542000+00:00,2021-09-02 05:32:19.809000+00:00,199,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:29:39.345000+00:00,2021-09-02 05:37:39.492000+00:00,480,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-02 05:29:45.466000+00:00,2021-09-02 05:39:10.937000+00:00,565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-02 05:30:06.330000+00:00,2021-09-02 05:36:43.651000+00:00,397,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:30:25.849000+00:00,2021-09-02 05:44:14.260000+00:00,828,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-09-02 05:30:36.816000+00:00,2021-09-02 05:46:37.106000+00:00,960,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-09-02 05:30:43.476000+00:00,2021-09-02 05:34:45.647000+00:00,242,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-02 05:31:06.989000+00:00,2021-09-02 05:35:18.547000+00:00,251,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:31:54.695000+00:00,2021-09-02 05:36:13.674000+00:00,258,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:32:02.720000+00:00,2021-09-02 05:42:21.185000+00:00,618,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-09-02 05:32:12.983000+00:00,2021-09-02 05:38:18.681000+00:00,365,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-02 05:32:18.494000+00:00,2021-09-02 07:12:10.762000+00:00,5992,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-02 05:32:59.016000+00:00,2021-09-02 05:42:01.294000+00:00,542,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-09-02 05:33:09.252000+00:00,2021-09-02 05:37:35.764000+00:00,266,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-02 05:33:54.558000+00:00,2021-09-02 05:47:11.332000+00:00,796,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-02 05:33:57.239000+00:00,2021-09-02 05:47:21.982000+00:00,804,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-09-02 05:34:46.324000+00:00,2021-09-02 05:45:20.763000+00:00,634,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2021-09-02 05:34:59.777000+00:00,2021-09-02 05:39:06.882000+00:00,247,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-02 05:35:03.587000+00:00,2021-09-02 05:40:45.470000+00:00,341,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-02 05:35:14.807000+00:00,2021-09-02 05:43:35.512000+00:00,500,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-09-02 05:35:21.917000+00:00,2021-09-02 05:43:04.020000+00:00,462,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:35:23.438000+00:00,2021-09-02 05:50:46.321000+00:00,922,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-09-02 05:35:24.959000+00:00,2021-09-02 05:43:05.618000+00:00,460,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-02 05:35:26.030000+00:00,2021-09-02 05:42:20.221000+00:00,414,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-02 05:35:29.774000+00:00,2021-09-02 05:43:46.755000+00:00,496,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-02 05:35:40.813000+00:00,2021-09-02 05:45:34.447000+00:00,593,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-02 05:35:58.186000+00:00,2021-09-02 05:40:42.411000+00:00,284,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:35:58.859000+00:00,2021-09-02 05:45:39.979000+00:00,581,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-02 05:35:59.339000+00:00,2021-09-02 05:38:44.547000+00:00,165,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:36:03.857000+00:00,2021-09-02 05:51:57.914000+00:00,954,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-02 05:36:08.923000+00:00,2021-09-02 05:46:28.438000+00:00,619,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-02 05:36:09.839000+00:00,2021-09-02 05:38:47.413000+00:00,157,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-02 05:36:47.870000+00:00,2021-09-02 05:48:44.663000+00:00,716,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-02 05:36:51.822000+00:00,2021-09-02 05:43:36.331000+00:00,404,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-02 05:36:55.450000+00:00,2021-09-02 05:40:34.048000+00:00,218,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:36:58.888000+00:00,2021-09-02 05:39:19.311000+00:00,140,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-02 05:37:08.695000+00:00,2021-09-02 05:48:10.462000+00:00,661,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-09-02 05:37:10.305000+00:00,2021-09-02 05:48:26.844000+00:00,676,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-09-02 05:37:19.328000+00:00,2021-09-02 05:51:48.847000+00:00,869,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-09-02 05:37:33.826000+00:00,2021-09-02 05:48:33.624000+00:00,659,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-02 05:38:11.453000+00:00,2021-09-02 05:47:31.746000+00:00,560,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-09-02 05:38:12.768000+00:00,2021-09-02 05:47:53.636000+00:00,580,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-02 05:38:16.226000+00:00,2021-09-02 05:42:17.645000+00:00,241,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-02 05:39:10.375000+00:00,2021-09-02 05:52:24.063000+00:00,793,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
