started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-10-13 07:35:10.351000+00:00,2022-10-13 07:40:34.456000+00:00,324,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-13 07:35:18.527000+00:00,2022-10-13 07:46:18.526000+00:00,659,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 07:37:10.794000+00:00,2022-10-13 07:50:47.087000+00:00,816,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-13 07:38:51.295000+00:00,2022-10-13 07:45:15.688000+00:00,384,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-13 07:39:19.390000+00:00,2022-10-13 07:41:08.242000+00:00,108,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-13 07:39:22.607000+00:00,2022-10-13 07:45:21.572000+00:00,358,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-13 07:40:00.553000+00:00,2022-10-13 07:47:10.415000+00:00,429,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-13 07:40:20.806000+00:00,2022-10-13 07:51:18.584000+00:00,657,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-10-13 07:40:44.919000+00:00,2022-10-13 07:49:17.546000+00:00,512,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-10-13 07:40:45.180000+00:00,2022-10-13 07:50:26.953000+00:00,581,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-13 07:40:54.370000+00:00,2022-10-13 07:53:26.988000+00:00,752,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-10-13 07:41:03.312000+00:00,2022-10-13 07:53:01.257000+00:00,717,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-10-13 07:41:35.987000+00:00,2022-10-13 07:48:56.661000+00:00,440,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 07:42:23.620000+00:00,2022-10-13 07:47:16.259000+00:00,292,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-13 07:42:31.572000+00:00,2022-10-13 07:56:57.942000+00:00,866,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-10-13 07:42:53.876000+00:00,2022-10-13 07:47:08.191000+00:00,254,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-10-13 07:43:22.811000+00:00,2022-10-13 07:48:34.179000+00:00,311,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-13 07:43:59.664000+00:00,2022-10-13 07:57:39.985000+00:00,820,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-13 07:44:57.095000+00:00,2022-10-13 07:57:52.680000+00:00,775,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-13 07:46:05.839000+00:00,2022-10-13 07:53:22.118000+00:00,436,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-10-13 07:46:30.576000+00:00,2022-10-13 07:58:37.380000+00:00,726,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-13 07:46:53.099000+00:00,2022-10-13 07:52:30.649000+00:00,337,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-10-13 07:47:20.708000+00:00,2022-10-13 07:53:34.462000+00:00,373,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-13 07:48:09.158000+00:00,2022-10-13 07:54:51.600000+00:00,402,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-10-13 07:48:36.274000+00:00,2022-10-13 07:54:08.396000+00:00,332,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-13 07:48:42.080000+00:00,2022-10-13 07:54:07.823000+00:00,325,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-10-13 07:48:49.469000+00:00,2022-10-13 07:53:08.547000+00:00,259,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-13 07:48:52.951000+00:00,2022-10-13 07:51:26.736000+00:00,153,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-10-13 07:49:04.168000+00:00,2022-10-13 07:55:30.509000+00:00,386,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-13 07:49:39.968000+00:00,2022-10-13 07:56:41.523000+00:00,421,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 07:51:04.920000+00:00,2022-10-13 07:54:47.836000+00:00,222,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 07:51:40.138000+00:00,2022-10-13 08:00:24.247000+00:00,524,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-13 07:52:21.087000+00:00,2022-10-13 08:14:47.216000+00:00,1346,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-10-13 07:52:29.195000+00:00,2022-10-13 08:00:16.672000+00:00,467,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-13 07:53:36.620000+00:00,2022-10-13 08:07:33.739000+00:00,837,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-10-13 07:54:30.522000+00:00,2022-10-13 07:58:36.159000+00:00,245,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 07:54:45.435000+00:00,2022-10-13 08:30:57.167000+00:00,2171,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-10-13 07:54:49.574000+00:00,2022-10-13 08:01:08.035000+00:00,378,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-10-13 07:55:09.517000+00:00,2022-10-13 08:00:35.321000+00:00,325,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-10-13 07:55:19.141000+00:00,2022-10-13 08:03:26.415000+00:00,487,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-13 07:56:28.328000+00:00,2022-10-13 08:09:01.869000+00:00,753,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-13 07:56:28.668000+00:00,2022-10-13 08:05:33.287000+00:00,544,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-10-13 07:56:53.982000+00:00,2022-10-13 08:05:37.755000+00:00,523,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 07:57:26.777000+00:00,2022-10-13 08:07:29.768000+00:00,602,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-10-13 07:57:41.513000+00:00,2022-10-13 08:01:14.100000+00:00,212,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 07:58:45.787000+00:00,2022-10-13 08:09:37.609000+00:00,651,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-10-13 08:00:07.540000+00:00,2022-10-13 08:05:56.108000+00:00,348,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-13 08:00:23.349000+00:00,2022-10-13 08:06:44.657000+00:00,381,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 08:01:40.923000+00:00,2022-10-13 08:07:40.111000+00:00,359,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-13 08:02:05.015000+00:00,2022-10-13 08:04:40.938000+00:00,155,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-13 08:02:53.614000+00:00,2022-10-13 08:05:39.959000+00:00,166,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 08:03:15.236000+00:00,2022-10-13 08:11:58.750000+00:00,523,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-10-13 08:03:23.628000+00:00,2022-10-13 08:14:02.986000+00:00,639,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-10-13 08:03:41.672000+00:00,2022-10-13 08:10:42.683000+00:00,421,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-10-13 08:04:18.469000+00:00,2022-10-13 08:14:30.903000+00:00,612,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-10-13 08:04:41.803000+00:00,2022-10-13 08:08:47.616000+00:00,245,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 08:05:58.195000+00:00,2022-10-13 08:10:15.623000+00:00,257,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-10-13 08:06:07.404000+00:00,2022-10-13 08:12:57.693000+00:00,410,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-13 08:06:50.688000+00:00,2022-10-13 08:14:08.061000+00:00,437,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 08:06:59.482000+00:00,2022-10-13 08:09:11.714000+00:00,132,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-13 08:07:16.752000+00:00,2022-10-13 08:12:44.264000+00:00,327,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-10-13 08:07:16.962000+00:00,2022-10-13 08:10:14.923000+00:00,177,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 08:08:12.360000+00:00,2022-10-13 08:12:12.035000+00:00,239,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-10-13 08:08:41.972000+00:00,2022-10-13 08:10:48.874000+00:00,126,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 08:10:24.511000+00:00,2022-10-13 08:17:24.768000+00:00,420,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-13 08:10:50.279000+00:00,2022-10-13 08:16:56.104000+00:00,365,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-13 08:10:50.847000+00:00,2022-10-13 08:23:29.328000+00:00,758,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-10-13 08:11:08.128000+00:00,2022-10-13 08:16:14.912000+00:00,306,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-10-13 08:11:35.182000+00:00,2022-10-13 08:18:23.962000+00:00,408,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-13 08:12:17.642000+00:00,2022-10-13 08:16:56.516000+00:00,278,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 08:12:44.785000+00:00,2022-10-13 08:24:53.077000+00:00,728,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-10-13 08:15:10.670000+00:00,2022-10-13 08:21:55.265000+00:00,404,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-10-13 08:16:34.452000+00:00,2022-10-13 08:21:07.062000+00:00,272,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-13 08:16:35.402000+00:00,2022-10-13 08:24:36.797000+00:00,481,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-13 08:16:42.988000+00:00,2022-10-13 08:21:09.516000+00:00,266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-13 08:17:06.133000+00:00,2022-10-13 08:22:19.448000+00:00,313,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-10-13 08:17:28.534000+00:00,2022-10-13 08:27:49.224000+00:00,620,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-10-13 08:19:10.629000+00:00,2022-10-13 08:24:54.266000+00:00,343,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-10-13 08:20:49.853000+00:00,2022-10-13 08:27:45.680000+00:00,415,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-10-13 08:22:00.844000+00:00,2022-10-13 08:25:43.237000+00:00,222,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-13 08:22:53.207000+00:00,2022-10-13 08:32:48.786000+00:00,595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-10-13 08:23:40.078000+00:00,2022-10-13 08:29:10.394000+00:00,330,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
