started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-02-09 08:39:42.983000+00:00,2022-02-09 08:41:10.776000+00:00,87,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 08:40:05.456000+00:00,2022-02-09 08:51:01.045000+00:00,655,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 08:41:46.685000+00:00,2022-02-09 08:50:30.133000+00:00,523,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-02-09 08:41:49.752000+00:00,2022-02-09 08:53:38.849000+00:00,709,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-02-09 08:44:35.217000+00:00,2022-02-09 08:55:37.896000+00:00,662,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-09 08:46:14.134000+00:00,2022-02-09 08:54:08.769000+00:00,474,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-09 08:49:05.254000+00:00,2022-02-09 08:58:25.384000+00:00,560,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-09 08:50:04.559000+00:00,2022-02-09 08:56:45.888000+00:00,401,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:50:09.220000+00:00,2022-02-09 09:01:27.853000+00:00,678,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-09 08:50:57.226000+00:00,2022-02-09 08:58:43.668000+00:00,466,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-02-09 08:52:26.921000+00:00,2022-02-09 08:59:14.578000+00:00,407,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:53:00.745000+00:00,2022-02-09 09:01:15.680000+00:00,494,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:53:14.080000+00:00,2022-02-09 08:57:59.205000+00:00,285,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 08:53:51.985000+00:00,2022-02-09 09:02:02.064000+00:00,490,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 08:55:12.798000+00:00,2022-02-09 08:59:56.134000+00:00,283,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-09 08:55:35.123000+00:00,2022-02-09 09:02:12.971000+00:00,397,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-09 08:55:39.101000+00:00,2022-02-09 09:04:47.801000+00:00,548,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 08:56:08.554000+00:00,2022-02-09 09:00:58.614000+00:00,290,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-09 08:56:16.960000+00:00,2022-02-09 08:58:08.862000+00:00,111,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-02-09 08:56:32.070000+00:00,2022-02-09 08:59:43.664000+00:00,191,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-02-09 08:57:21.993000+00:00,2022-02-09 09:05:37.581000+00:00,495,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-02-09 08:58:02.659000+00:00,2022-02-09 09:00:00.315000+00:00,117,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-02-09 08:58:06.886000+00:00,2022-02-09 09:12:04.302000+00:00,837,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-02-09 08:58:40.476000+00:00,2022-02-09 09:02:29.575000+00:00,229,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-09 08:59:20.714000+00:00,2022-02-09 09:00:30.771000+00:00,70,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-09 09:00:11.933000+00:00,2022-02-09 09:06:51.906000+00:00,399,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-09 09:00:34.697000+00:00,2022-02-09 09:05:02.549000+00:00,267,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-09 09:01:42.897000+00:00,2022-02-09 09:07:06.636000+00:00,323,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-02-09 09:01:50.320000+00:00,2022-02-09 09:09:04.615000+00:00,434,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 09:02:37.739000+00:00,2022-02-09 09:08:04.138000+00:00,326,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 09:02:52.672000+00:00,2022-02-09 09:05:05.382000+00:00,132,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-09 09:03:35.889000+00:00,2022-02-09 09:10:48.190000+00:00,432,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-09 09:03:41.760000+00:00,2022-02-09 09:09:39.481000+00:00,357,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-09 09:03:50.971000+00:00,2022-02-09 09:07:29.255000+00:00,218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-09 09:04:13.884000+00:00,2022-02-09 09:09:45.817000+00:00,331,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-02-09 09:04:31.527000+00:00,2022-02-09 09:06:39.707000+00:00,128,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-09 09:06:40.948000+00:00,2022-02-09 09:17:05.684000+00:00,624,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-09 09:06:45.372000+00:00,2022-02-09 09:21:05.651000+00:00,860,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-09 09:07:41.997000+00:00,2022-02-09 09:19:48.660000+00:00,726,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 09:07:56.904000+00:00,2022-02-09 09:20:38.001000+00:00,761,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-02-09 09:09:13.888000+00:00,2022-02-09 09:17:45.421000+00:00,511,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-09 09:09:42.937000+00:00,2022-02-09 09:14:11.816000+00:00,268,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-02-09 09:11:24.073000+00:00,2022-02-09 09:16:40.709000+00:00,316,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 09:11:52.652000+00:00,2022-02-09 09:19:09.246000+00:00,436,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-09 09:12:02.851000+00:00,2022-02-09 09:16:32.735000+00:00,269,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-09 09:12:29.918000+00:00,2022-02-09 09:19:43.728000+00:00,433,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-09 09:12:58.557000+00:00,2022-02-09 09:18:30.346000+00:00,331,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-09 09:14:15.660000+00:00,2022-02-09 09:31:52.241000+00:00,1056,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-09 09:16:39.171000+00:00,2022-02-09 09:21:43.499000+00:00,304,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 09:16:42.500000+00:00,2022-02-09 09:25:03.739000+00:00,501,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-09 09:17:08.283000+00:00,2022-02-09 09:23:58.047000+00:00,409,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-09 09:17:13.348000+00:00,2022-02-09 09:23:07.223000+00:00,353,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-09 09:18:25.030000+00:00,2022-02-09 09:22:28.041000+00:00,243,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-09 09:19:29.848000+00:00,2022-02-09 09:27:35.720000+00:00,485,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 09:20:22.961000+00:00,2022-02-09 09:25:53.695000+00:00,330,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 09:20:48.121000+00:00,2022-02-09 09:28:02.124000+00:00,434,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 09:22:18.947000+00:00,2022-02-09 09:29:11.046000+00:00,412,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-09 09:23:34.532000+00:00,2022-02-09 09:25:22.972000+00:00,108,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-02-09 09:23:55.762000+00:00,2022-02-09 09:35:41.571000+00:00,705,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 09:24:01.932000+00:00,2022-02-09 09:46:00.586000+00:00,1318,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-02-09 09:24:31.327000+00:00,2022-02-09 09:32:12.725000+00:00,461,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 09:25:05.981000+00:00,2022-02-09 09:29:47.650000+00:00,281,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-09 09:25:10.247000+00:00,2022-02-09 09:31:47.491000+00:00,397,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-02-09 09:27:22.070000+00:00,2022-02-09 09:32:14.697000+00:00,292,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-09 09:27:31.148000+00:00,2022-02-09 09:30:04.261000+00:00,153,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-09 09:30:15.318000+00:00,2022-02-09 09:39:29.812000+00:00,554,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-09 09:31:13.849000+00:00,2022-02-09 09:46:27.674000+00:00,913,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-02-09 09:31:23.555000+00:00,2022-02-09 09:40:51.172000+00:00,567,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-09 09:31:54.440000+00:00,2022-02-09 09:45:13.324000+00:00,798,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-02-09 09:32:33.464000+00:00,2022-02-09 09:52:04.708000+00:00,1171,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-09 09:34:10.154000+00:00,2022-02-09 09:39:03.892000+00:00,293,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-09 09:35:35.889000+00:00,2022-02-09 09:43:51.013000+00:00,495,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-09 09:36:56.024000+00:00,2022-02-09 09:41:20.664000+00:00,264,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-09 09:37:08.655000+00:00,2022-02-09 09:43:32.687000+00:00,384,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-09 09:37:16.010000+00:00,2022-02-09 09:44:53.166000+00:00,457,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-09 09:37:42.406000+00:00,2022-02-09 09:46:01.749000+00:00,499,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-02-09 09:39:44.373000+00:00,2022-02-09 09:48:11.657000+00:00,507,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-09 09:42:38.392000+00:00,2022-02-09 09:55:24.712000+00:00,766,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-09 09:43:01.924000+00:00,2022-02-09 09:54:36.279000+00:00,694,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-09 09:46:07.160000+00:00,2022-02-09 10:01:45.978000+00:00,938,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-02-09 09:46:41.994000+00:00,2022-02-09 09:56:05.256000+00:00,563,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-09 09:47:58.167000+00:00,2022-02-09 09:57:40.299000+00:00,582,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-09 09:48:04.179000+00:00,2022-02-09 09:52:45.007000+00:00,280,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-02-09 09:48:46.514000+00:00,2022-02-09 09:58:53.569000+00:00,607,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-09 09:49:26.765000+00:00,2022-02-09 09:53:05.186000+00:00,218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-02-09 09:49:34.548000+00:00,2022-02-09 09:57:56.866000+00:00,502,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
