started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-08-10 13:40:28.712000+00:00,2025-08-10 13:49:52.461000+00:00,563,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-08-10 13:41:15.353000+00:00,2025-08-10 13:50:21.056000+00:00,545,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-08-10 13:41:32.244000+00:00,2025-08-10 13:47:57.310000+00:00,385,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-08-10 13:41:42.593000+00:00,2025-08-10 14:15:39.646000+00:00,2037,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-08-10 13:42:00.002000+00:00,2025-08-10 13:46:30.001000+00:00,269,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-08-10 13:42:17.072000+00:00,2025-08-10 13:50:02.289000+00:00,465,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-10 13:42:55.066000+00:00,2025-08-10 13:57:45.177000+00:00,890,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-10 13:43:21.644000+00:00,2025-08-10 13:58:05.208000+00:00,883,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-10 13:43:22.383000+00:00,2025-08-10 14:06:45.959000+00:00,1403,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-10 13:43:30.009000+00:00,2025-08-10 13:58:08.138000+00:00,878,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-10 13:43:34.655000+00:00,2025-08-10 13:56:36.205000+00:00,781,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-10 13:43:34.978000+00:00,2025-08-10 13:58:13.429000+00:00,878,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-10 13:43:43.059000+00:00,2025-08-10 13:50:26.381000+00:00,403,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-08-10 13:44:22.801000+00:00,2025-08-10 13:53:13.653000+00:00,530,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-08-10 13:44:51.807000+00:00,2025-08-10 13:51:13.010000+00:00,381,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-08-10 13:45:06.631000+00:00,2025-08-10 14:09:16.471000+00:00,1449,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-08-10 13:45:39.696000+00:00,2025-08-10 13:54:02.707000+00:00,503,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-08-10 13:47:13.444000+00:00,2025-08-10 13:55:32.238000+00:00,498,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-08-10 13:48:12.591000+00:00,2025-08-10 14:09:26.305000+00:00,1273,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-08-10 13:50:51.729000+00:00,2025-08-10 14:46:22.196000+00:00,3330,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-08-10 13:52:11.325000+00:00,2025-08-10 14:46:31.975000+00:00,3260,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-08-10 13:52:43.510000+00:00,2025-08-10 14:19:44.853000+00:00,1621,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-10 13:52:43.906000+00:00,2025-08-10 14:19:41.900000+00:00,1617,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-10 13:56:04.622000+00:00,2025-08-10 14:05:08.633000+00:00,544,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-08-10 13:57:07.558000+00:00,2025-08-10 14:01:09.752000+00:00,242,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-10 13:58:26.491000+00:00,2025-08-10 14:18:26.623000+00:00,1200,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-10 14:00:26.324000+00:00,2025-08-10 14:46:33.891000+00:00,2767,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-08-10 14:02:51.581000+00:00,2025-08-10 14:09:06.484000+00:00,374,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-08-10 14:03:08.201000+00:00,2025-08-10 14:14:29.545000+00:00,681,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-08-10 14:08:30.849000+00:00,2025-08-10 14:10:23.142000+00:00,112,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-10 14:09:48.691000+00:00,2025-08-10 14:30:25.169000+00:00,1236,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-10 14:10:41.461000+00:00,2025-08-10 14:17:46.790000+00:00,425,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-08-10 14:11:19.643000+00:00,2025-08-10 14:35:21.670000+00:00,1442,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-10 14:12:53.142000+00:00,2025-08-10 14:19:54.883000+00:00,421,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-10 14:14:36.425000+00:00,2025-08-10 15:00:12.557000+00:00,2736,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-10 14:16:18.347000+00:00,2025-08-10 14:51:33.519000+00:00,2115,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2025-08-10 14:17:08.244000+00:00,2025-08-10 14:24:54.344000+00:00,466,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-10 14:18:08.331000+00:00,2025-08-10 14:32:01.036000+00:00,832,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-08-10 14:18:38.996000+00:00,2025-08-10 14:24:17.693000+00:00,338,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-10 14:19:27.048000+00:00,2025-08-10 15:00:24.302000+00:00,2457,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-10 14:23:08.704000+00:00,2025-08-10 14:33:07.818000+00:00,599,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-08-10 14:24:06.408000+00:00,2025-08-10 14:37:03.220000+00:00,776,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-08-10 14:24:22.296000+00:00,2025-08-10 14:33:03.427000+00:00,521,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-08-10 14:24:58.847000+00:00,2025-08-10 14:33:36.785000+00:00,517,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-10 14:25:18.057000+00:00,2025-08-10 14:33:31.522000+00:00,493,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-10 14:25:19.494000+00:00,2025-08-10 14:33:55.174000+00:00,515,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-10 14:29:07.575000+00:00,2025-08-10 14:35:00.864000+00:00,353,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-08-10 14:32:54.408000+00:00,2025-08-10 14:37:16.709000+00:00,262,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-10 14:33:49.025000+00:00,2025-08-10 14:39:31.939000+00:00,342,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-08-10 14:34:53.926000+00:00,2025-08-10 14:41:30.823000+00:00,396,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-08-10 14:36:26.256000+00:00,2025-08-10 14:43:51.622000+00:00,445,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-10 14:36:51.157000+00:00,2025-08-10 14:42:07.197000+00:00,316,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-10 14:37:14.276000+00:00,2025-08-10 14:44:33.495000+00:00,439,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-10 14:37:53.580000+00:00,2025-08-10 15:01:50.335000+00:00,1436,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-10 14:39:18.464000+00:00,2025-08-10 15:08:25.925000+00:00,1747,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-10 14:39:36.550000+00:00,2025-08-10 15:06:19.028000+00:00,1602,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5322,Kringsjåveien 31,Utenfor Kringsjåveien bosenter,60.386292528692735,5.296255386227131
2025-08-10 14:41:10.756000+00:00,2025-08-10 14:54:33.316000+00:00,802,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-08-10 14:41:12.048000+00:00,2025-08-10 15:06:26.298000+00:00,1514,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5322,Kringsjåveien 31,Utenfor Kringsjåveien bosenter,60.386292528692735,5.296255386227131
2025-08-10 14:42:04.894000+00:00,2025-08-10 14:52:35.298000+00:00,630,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-10 14:43:49.375000+00:00,2025-08-10 14:57:49.031000+00:00,839,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-08-10 14:46:41.951000+00:00,2025-08-10 15:28:06.848000+00:00,2484,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-08-10 14:48:23.018000+00:00,2025-08-10 15:35:09.189000+00:00,2806,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-08-10 14:51:57.873000+00:00,2025-08-10 14:56:29.955000+00:00,272,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-08-10 14:57:49.794000+00:00,2025-08-10 15:05:38.086000+00:00,468,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-08-10 14:58:24.316000+00:00,2025-08-10 15:05:38.151000+00:00,433,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-10 14:59:27.205000+00:00,2025-08-10 15:55:05.787000+00:00,3338,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-08-10 15:00:35.851000+00:00,2025-08-10 15:07:35.768000+00:00,419,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-10 15:03:04.934000+00:00,2025-08-10 15:14:30.416000+00:00,685,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-10 15:03:25.519000+00:00,2025-08-10 15:20:39.980000+00:00,1034,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-08-10 15:05:43.167000+00:00,2025-08-10 15:15:53.446000+00:00,610,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-08-10 15:12:50.171000+00:00,2025-08-10 15:18:54.649000+00:00,364,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-10 15:13:14.889000+00:00,2025-08-10 15:44:59.978000+00:00,1905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-08-10 15:14:40.439000+00:00,2025-08-10 15:29:42.167000+00:00,901,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-10 15:14:43.937000+00:00,2025-08-10 15:18:21.679000+00:00,217,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-10 15:14:46.055000+00:00,2025-08-10 15:18:19.453000+00:00,213,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-10 15:15:23.279000+00:00,2025-08-10 15:24:49.098000+00:00,565,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-10 15:17:18.954000+00:00,2025-08-10 15:20:59.548000+00:00,220,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-10 15:17:22.301000+00:00,2025-08-10 15:26:08.868000+00:00,526,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-08-10 15:22:53.030000+00:00,2025-08-10 15:25:15.729000+00:00,142,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-10 15:30:44.865000+00:00,2025-08-10 15:34:54.725000+00:00,249,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-10 15:30:52.993000+00:00,2025-08-10 15:38:14.405000+00:00,441,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-10 15:30:56.999000+00:00,2025-08-10 15:34:30.920000+00:00,213,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-10 15:32:17.733000+00:00,2025-08-10 16:00:28.540000+00:00,1690,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
