started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-03-19 10:31:50.004000+00:00,2022-03-19 10:40:44.219000+00:00,534,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-03-19 10:32:01.056000+00:00,2022-03-19 10:36:37.781000+00:00,276,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 10:33:01.686000+00:00,2022-03-19 10:42:52.603000+00:00,590,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-19 10:33:10.800000+00:00,2022-03-19 10:59:47.040000+00:00,1596,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-03-19 10:33:34.467000+00:00,2022-03-19 10:42:17.376000+00:00,522,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-03-19 10:34:42.794000+00:00,2022-03-19 10:37:10.641000+00:00,147,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-03-19 10:37:04.108000+00:00,2022-03-19 10:46:16.819000+00:00,552,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-03-19 10:37:46.553000+00:00,2022-03-19 11:34:43.264000+00:00,3416,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 10:37:51.865000+00:00,2022-03-19 10:41:28.971000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-03-19 10:37:56.836000+00:00,2022-03-19 11:36:06.053000+00:00,3489,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 10:38:24.805000+00:00,2022-03-19 10:48:43.292000+00:00,618,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-19 10:38:35.969000+00:00,2022-03-19 11:07:31.815000+00:00,1735,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-19 10:39:31.456000+00:00,2022-03-19 10:46:37.737000+00:00,426,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-03-19 10:39:50.994000+00:00,2022-03-19 10:53:25.195000+00:00,814,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-03-19 10:40:06.346000+00:00,2022-03-19 10:45:04.601000+00:00,298,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-19 10:40:29.464000+00:00,2022-03-19 10:52:26.896000+00:00,717,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 10:41:51.964000+00:00,2022-03-19 10:49:40.185000+00:00,468,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-03-19 10:41:56.032000+00:00,2022-03-19 10:51:59.393000+00:00,603,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-19 10:42:37.149000+00:00,2022-03-19 11:35:07.578000+00:00,3150,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 10:42:56.128000+00:00,2022-03-19 10:47:02.810000+00:00,246,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-03-19 10:43:28.807000+00:00,2022-03-19 10:50:35.338000+00:00,426,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-03-19 10:47:22.761000+00:00,2022-03-19 10:53:59.083000+00:00,396,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-03-19 10:48:37.352000+00:00,2022-03-19 10:58:56.687000+00:00,619,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 10:49:21.029000+00:00,2022-03-19 10:54:42.465000+00:00,321,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-19 10:49:28.964000+00:00,2022-03-19 10:53:23.511000+00:00,234,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-19 10:49:35.965000+00:00,2022-03-19 10:53:31.144000+00:00,235,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-03-19 10:50:38.854000+00:00,2022-03-19 10:56:41.678000+00:00,362,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-19 10:50:44.455000+00:00,2022-03-19 10:57:04.852000+00:00,380,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-19 10:51:23.602000+00:00,2022-03-19 11:01:27.864000+00:00,604,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-19 10:52:14.213000+00:00,2022-03-19 11:13:05.330000+00:00,1251,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-03-19 10:52:16.085000+00:00,2022-03-19 11:16:10.596000+00:00,1434,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-19 10:52:31.403000+00:00,2022-03-19 10:57:07.017000+00:00,275,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-03-19 10:53:54.633000+00:00,2022-03-19 11:08:27.560000+00:00,872,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2022-03-19 10:54:10.537000+00:00,2022-03-19 11:01:45.256000+00:00,454,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-03-19 10:54:38.146000+00:00,2022-03-19 11:21:00.879000+00:00,1582,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-03-19 10:54:50.515000+00:00,2022-03-19 11:02:27.756000+00:00,457,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-03-19 10:54:51.964000+00:00,2022-03-19 10:58:28.163000+00:00,216,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-03-19 10:54:54.244000+00:00,2022-03-19 11:21:00.567000+00:00,1566,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-03-19 10:58:17.527000+00:00,2022-03-19 11:16:06.534000+00:00,1069,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-03-19 10:58:30.422000+00:00,2022-03-19 11:01:04.434000+00:00,154,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-03-19 10:58:41.664000+00:00,2022-03-19 11:21:31.087000+00:00,1369,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-03-19 10:58:49.517000+00:00,2022-03-19 11:14:55.181000+00:00,965,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-03-19 10:59:05.743000+00:00,2022-03-19 11:14:18.396000+00:00,912,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2022-03-19 10:59:29.071000+00:00,2022-03-19 11:07:27.211000+00:00,478,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-03-19 11:00:07.843000+00:00,2022-03-19 11:10:16.814000+00:00,608,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-03-19 11:01:42.378000+00:00,2022-03-19 11:16:26.192000+00:00,883,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-19 11:03:00.263000+00:00,2022-03-19 11:09:08.095000+00:00,367,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-03-19 11:03:03.697000+00:00,2022-03-19 11:04:46.740000+00:00,103,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-03-19 11:04:08.963000+00:00,2022-03-19 11:12:54.472000+00:00,525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-03-19 11:05:01.305000+00:00,2022-03-19 11:09:00.219000+00:00,238,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-03-19 11:05:12.675000+00:00,2022-03-19 11:16:55.677000+00:00,703,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-19 11:06:32.240000+00:00,2022-03-19 11:13:01.911000+00:00,389,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-03-19 11:07:20+00:00,2022-03-19 11:12:25.978000+00:00,305,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-03-19 11:07:56.843000+00:00,2022-03-19 11:21:12.440000+00:00,795,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-03-19 11:08:26.286000+00:00,2022-03-19 11:13:12.741000+00:00,286,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-19 11:08:39.354000+00:00,2022-03-19 11:34:53.400000+00:00,1574,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-19 11:08:48.547000+00:00,2022-03-19 11:25:34.973000+00:00,1006,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-19 11:09:32.023000+00:00,2022-03-19 11:15:07.295000+00:00,335,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-19 11:09:39.336000+00:00,2022-03-19 11:18:25.554000+00:00,526,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 11:10:10.118000+00:00,2022-03-19 11:40:15.421000+00:00,1805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-19 11:10:10.664000+00:00,2022-03-19 11:19:48.430000+00:00,577,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-03-19 11:11:02.832000+00:00,2022-03-19 11:19:06.525000+00:00,483,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-19 11:13:06.477000+00:00,2022-03-19 11:21:02.395000+00:00,475,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-03-19 11:13:16.546000+00:00,2022-03-19 11:28:16.965000+00:00,900,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-19 11:13:59.509000+00:00,2022-03-19 11:59:09.510000+00:00,2710,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-03-19 11:14:24.954000+00:00,2022-03-19 11:27:00.883000+00:00,755,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-19 11:14:27.812000+00:00,2022-03-19 11:22:22.748000+00:00,474,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-19 11:14:33.270000+00:00,2022-03-19 11:23:17.211000+00:00,523,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-19 11:14:41.682000+00:00,2022-03-19 11:21:20.264000+00:00,398,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-19 11:14:52.815000+00:00,2022-03-19 11:24:26.599000+00:00,573,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 11:15:20.379000+00:00,2022-03-19 11:34:14.101000+00:00,1133,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-19 11:15:36.384000+00:00,2022-03-19 11:18:54.100000+00:00,197,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-19 11:17:04.961000+00:00,2022-03-19 11:33:36.836000+00:00,991,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-03-19 11:17:18.050000+00:00,2022-03-19 11:38:52.187000+00:00,1294,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-19 11:18:38.304000+00:00,2022-03-19 11:38:46.736000+00:00,1208,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-19 11:19:03.836000+00:00,2022-03-19 11:26:17.967000+00:00,434,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-03-19 11:20:43.831000+00:00,2022-03-19 11:24:34.424000+00:00,230,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-03-19 11:21:22.046000+00:00,2022-03-19 11:38:06.196000+00:00,1004,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-03-19 11:21:48.251000+00:00,2022-03-19 11:22:52.982000+00:00,64,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-03-19 11:22:11.185000+00:00,2022-03-19 11:30:29.953000+00:00,498,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-19 11:22:12.764000+00:00,2022-03-19 11:40:43.611000+00:00,1110,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-19 11:22:20.870000+00:00,2022-03-19 11:50:21.399000+00:00,1680,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-03-19 11:22:39.002000+00:00,2022-03-19 11:30:05.590000+00:00,446,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
