started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-09-01 11:10:29.824000+00:00,2022-09-01 11:15:29.345000+00:00,299,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-09-01 11:10:33.030000+00:00,2022-09-01 11:19:31.047000+00:00,538,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-01 11:10:48.478000+00:00,2022-09-01 11:19:33.787000+00:00,525,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-01 11:11:06.028000+00:00,2022-09-01 11:22:50.504000+00:00,704,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-09-01 11:11:18.158000+00:00,2022-09-01 11:19:12.644000+00:00,474,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 11:13:16.064000+00:00,2022-09-01 11:21:46.968000+00:00,510,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-01 11:13:21.325000+00:00,2022-09-01 11:18:49.624000+00:00,328,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-01 11:13:39.122000+00:00,2022-09-01 11:15:41.566000+00:00,122,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-01 11:13:43.309000+00:00,2022-09-01 11:16:09.816000+00:00,146,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-01 11:14:02.289000+00:00,2022-09-01 11:17:42.130000+00:00,219,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-09-01 11:14:19.995000+00:00,2022-09-01 11:20:36.678000+00:00,376,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 11:14:54.621000+00:00,2022-09-01 11:20:31.914000+00:00,337,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 11:14:55.020000+00:00,2022-09-01 11:20:12.682000+00:00,317,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-09-01 11:14:55.101000+00:00,2022-09-01 11:22:05.655000+00:00,430,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-01 11:15:00.372000+00:00,2022-09-01 11:25:30.153000+00:00,629,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-01 11:15:37.816000+00:00,2022-09-01 11:18:03.432000+00:00,145,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-01 11:16:22.060000+00:00,2022-09-01 11:20:02.598000+00:00,220,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-01 11:16:33.797000+00:00,2022-09-01 11:30:11.009000+00:00,817,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-01 11:16:45.562000+00:00,2022-09-01 11:21:49.157000+00:00,303,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-09-01 11:17:43.327000+00:00,2022-09-01 11:20:06.782000+00:00,143,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-09-01 11:17:53.707000+00:00,2022-09-01 11:21:32.722000+00:00,219,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-01 11:18:24.270000+00:00,2022-09-01 11:25:13.441000+00:00,409,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-01 11:19:29.689000+00:00,2022-09-01 11:24:53.394000+00:00,323,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 11:19:46.289000+00:00,2022-09-01 11:29:19.521000+00:00,573,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-09-01 11:19:50.265000+00:00,2022-09-01 11:34:19.681000+00:00,869,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-09-01 11:19:57.972000+00:00,2022-09-01 11:26:52.701000+00:00,414,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 11:20:14.631000+00:00,2022-09-01 11:51:04.425000+00:00,1849,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-01 11:20:22.848000+00:00,2022-09-01 11:51:06.263000+00:00,1843,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-01 11:21:06.179000+00:00,2022-09-01 11:36:13.124000+00:00,906,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 11:22:06.631000+00:00,2022-09-01 11:25:23.699000+00:00,197,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-01 11:22:08.907000+00:00,2022-09-01 11:37:05.368000+00:00,896,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-09-01 11:22:22.886000+00:00,2022-09-01 11:32:57.795000+00:00,634,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-01 11:24:04.829000+00:00,2022-09-01 11:29:36.786000+00:00,331,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-01 11:24:16.700000+00:00,2022-09-01 11:31:39.225000+00:00,442,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2022-09-01 11:25:13.462000+00:00,2022-09-01 11:31:18.842000+00:00,365,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-01 11:25:46.620000+00:00,2022-09-01 11:33:16.116000+00:00,449,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-09-01 11:26:13.469000+00:00,2022-09-01 11:33:53.270000+00:00,459,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-01 11:26:22.137000+00:00,2022-09-01 11:33:31.263000+00:00,429,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-01 11:26:43.304000+00:00,2022-09-01 11:38:44.490000+00:00,721,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-01 11:28:18.383000+00:00,2022-09-01 11:41:39.645000+00:00,801,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-09-01 11:28:42.637000+00:00,2022-09-01 11:35:36.242000+00:00,413,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-01 11:28:45.520000+00:00,2022-09-01 11:44:16.228000+00:00,930,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-01 11:28:57.853000+00:00,2022-09-01 11:40:00.743000+00:00,662,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-01 11:29:15.938000+00:00,2022-09-01 11:37:12.294000+00:00,476,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-01 11:29:52.314000+00:00,2022-09-01 11:40:20.944000+00:00,628,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-09-01 11:29:57.561000+00:00,2022-09-01 11:41:22.401000+00:00,684,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-09-01 11:29:59.818000+00:00,2022-09-01 11:51:19.767000+00:00,1279,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2022-09-01 11:30:16.741000+00:00,2022-09-01 11:43:07.769000+00:00,771,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-09-01 11:30:22.524000+00:00,2022-09-01 11:38:38.222000+00:00,495,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-01 11:30:30.300000+00:00,2022-09-01 11:33:12.089000+00:00,161,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-01 11:30:48.213000+00:00,2022-09-01 11:36:56.013000+00:00,367,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-01 11:31:29.503000+00:00,2022-09-01 11:35:59.692000+00:00,270,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-01 11:31:41.038000+00:00,2022-09-01 11:37:33.062000+00:00,352,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-09-01 11:31:50.576000+00:00,2022-09-01 12:21:33.721000+00:00,2983,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-01 11:31:51.162000+00:00,2022-09-01 12:20:34.892000+00:00,2923,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-01 11:31:52.215000+00:00,2022-09-01 11:44:32.558000+00:00,760,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 11:31:55.832000+00:00,2022-09-01 11:38:03.126000+00:00,367,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-01 11:32:01.727000+00:00,2022-09-01 11:35:18.087000+00:00,196,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-09-01 11:32:25.845000+00:00,2022-09-01 11:39:50.086000+00:00,444,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-01 11:32:27.399000+00:00,2022-09-01 11:59:56.825000+00:00,1649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-01 11:32:33.898000+00:00,2022-09-01 11:55:09.961000+00:00,1356,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-01 11:33:03.965000+00:00,2022-09-01 11:45:58.915000+00:00,774,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-01 11:34:12.896000+00:00,2022-09-01 11:45:37.039000+00:00,684,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-01 11:34:26.234000+00:00,2022-09-01 11:42:01.611000+00:00,455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-09-01 11:36:06.725000+00:00,2022-09-01 11:46:23.855000+00:00,617,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-01 11:36:16.161000+00:00,2022-09-01 11:44:25.018000+00:00,488,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-01 11:36:25.601000+00:00,2022-09-01 11:47:43.091000+00:00,677,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-09-01 11:36:57.806000+00:00,2022-09-01 11:48:34.440000+00:00,696,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-01 11:36:57.831000+00:00,2022-09-01 11:45:40.795000+00:00,522,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-09-01 11:37:08.155000+00:00,2022-09-01 11:43:40.161000+00:00,392,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-01 11:37:08.749000+00:00,2022-09-01 11:48:52.660000+00:00,703,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-01 11:37:21.465000+00:00,2022-09-01 11:45:16.826000+00:00,475,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-09-01 11:37:29.726000+00:00,2022-09-01 11:41:46.685000+00:00,256,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-09-01 11:38:05.489000+00:00,2022-09-01 11:40:52.791000+00:00,167,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-01 11:38:35.211000+00:00,2022-09-01 11:42:26.502000+00:00,231,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-09-01 11:39:38.214000+00:00,2022-09-01 11:46:01.591000+00:00,383,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-01 11:40:16.492000+00:00,2022-09-01 11:46:42.750000+00:00,386,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-01 11:40:44.663000+00:00,2022-09-01 11:45:25.047000+00:00,280,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-01 11:40:55.625000+00:00,2022-09-01 11:52:44.697000+00:00,709,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-01 11:41:28.107000+00:00,2022-09-01 12:31:31.169000+00:00,3003,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-01 11:41:40.743000+00:00,2022-09-01 11:52:46.526000+00:00,665,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-01 11:43:08.036000+00:00,2022-09-01 11:50:55.233000+00:00,467,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-01 11:43:21.942000+00:00,2022-09-01 11:47:33.139000+00:00,251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
