started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-07-03 15:14:18.197000+00:00,2022-07-03 15:17:51.801000+00:00,213,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-03 15:15:05.954000+00:00,2022-07-03 15:30:56.645000+00:00,950,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-07-03 15:15:46.248000+00:00,2022-07-03 15:21:29.341000+00:00,343,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-03 15:16:03.252000+00:00,2022-07-03 15:28:11.373000+00:00,728,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-07-03 15:17:24.569000+00:00,2022-07-03 15:26:44.503000+00:00,559,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 15:17:45.209000+00:00,2022-07-03 15:29:36.664000+00:00,711,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-07-03 15:18:25.907000+00:00,2022-07-03 15:26:55.150000+00:00,509,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-03 15:18:41.796000+00:00,2022-07-03 15:28:53.524000+00:00,611,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-03 15:19:20.937000+00:00,2022-07-03 15:28:04.339000+00:00,523,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-03 15:19:32.355000+00:00,2022-07-03 15:29:36.135000+00:00,603,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-03 15:20:25.110000+00:00,2022-07-03 15:24:46.352000+00:00,261,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-03 15:20:44.734000+00:00,2022-07-03 15:27:48.690000+00:00,423,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-03 15:21:07.394000+00:00,2022-07-03 15:33:28.764000+00:00,741,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-07-03 15:22:05.480000+00:00,2022-07-03 15:45:17.542000+00:00,1392,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 15:22:59.065000+00:00,2022-07-03 15:30:05.882000+00:00,426,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-07-03 15:22:59.231000+00:00,2022-07-03 15:28:45.786000+00:00,346,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 15:24:21.775000+00:00,2022-07-03 15:31:03.233000+00:00,401,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-03 15:24:39.212000+00:00,2022-07-03 15:27:15.291000+00:00,156,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-07-03 15:25:39.703000+00:00,2022-07-03 15:34:42.697000+00:00,542,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-03 15:26:36.161000+00:00,2022-07-03 15:38:55.627000+00:00,739,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-07-03 15:27:13.526000+00:00,2022-07-03 15:37:39.800000+00:00,626,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-03 15:36:40.445000+00:00,2022-07-03 15:51:04.489000+00:00,864,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-03 15:36:41.594000+00:00,2022-07-03 15:43:43.301000+00:00,421,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-07-03 15:37:27.501000+00:00,2022-07-03 15:40:33.775000+00:00,186,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-03 15:38:17.804000+00:00,2022-07-03 15:41:44.551000+00:00,206,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-07-03 15:39:12.268000+00:00,2022-07-03 15:44:01.330000+00:00,289,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-03 15:39:26.729000+00:00,2022-07-03 15:50:11.383000+00:00,644,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-03 15:40:08.400000+00:00,2022-07-03 15:51:50.698000+00:00,702,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-03 15:40:45.241000+00:00,2022-07-03 15:56:21.429000+00:00,936,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-03 15:43:33.226000+00:00,2022-07-03 15:49:54.890000+00:00,381,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-07-03 15:44:21.757000+00:00,2022-07-03 15:56:36.851000+00:00,735,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-03 15:44:32.971000+00:00,2022-07-03 15:47:01.717000+00:00,148,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-03 15:51:25.082000+00:00,2022-07-03 15:54:54.378000+00:00,209,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 15:53:05.650000+00:00,2022-07-03 15:59:49.071000+00:00,403,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-07-03 15:55:22.181000+00:00,2022-07-03 15:57:03.375000+00:00,101,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 15:57:55.059000+00:00,2022-07-03 16:01:22.547000+00:00,207,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-03 15:59:03.938000+00:00,2022-07-03 16:05:30.322000+00:00,386,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-03 16:01:19.647000+00:00,2022-07-03 16:09:17.244000+00:00,477,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-07-03 16:02:58.470000+00:00,2022-07-03 16:12:56.052000+00:00,597,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 16:03:27.945000+00:00,2022-07-03 16:07:50.646000+00:00,262,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-03 16:03:54.362000+00:00,2022-07-03 16:16:47.542000+00:00,773,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-03 16:04:33.263000+00:00,2022-07-03 16:24:37.935000+00:00,1204,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 16:05:09.643000+00:00,2022-07-03 16:13:32.012000+00:00,502,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-07-03 16:05:28.769000+00:00,2022-07-03 16:09:32.860000+00:00,244,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-07-03 16:07:03.959000+00:00,2022-07-03 16:21:23.848000+00:00,859,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-03 16:08:31.857000+00:00,2022-07-03 16:22:15.308000+00:00,823,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-03 16:09:22.086000+00:00,2022-07-03 16:15:57.641000+00:00,395,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-07-03 16:10:18.277000+00:00,2022-07-03 16:16:20.811000+00:00,362,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 16:10:24.768000+00:00,2022-07-03 16:21:47.811000+00:00,683,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-07-03 16:11:44.196000+00:00,2022-07-03 16:20:10.574000+00:00,506,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-03 16:15:19.123000+00:00,2022-07-03 16:22:11.549000+00:00,412,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-03 16:17:42.125000+00:00,2022-07-03 16:31:56.641000+00:00,854,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-03 16:18:01.952000+00:00,2022-07-03 16:22:51.823000+00:00,289,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-03 16:18:28.087000+00:00,2022-07-03 16:29:52.448000+00:00,684,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-03 16:19:06.064000+00:00,2022-07-03 16:24:29.971000+00:00,323,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 16:21:53.935000+00:00,2022-07-03 16:27:47.629000+00:00,353,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-07-03 16:23:16.163000+00:00,2022-07-03 16:29:49.727000+00:00,393,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-03 16:23:50.167000+00:00,2022-07-03 16:32:15.617000+00:00,505,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-03 16:25:15.133000+00:00,2022-07-03 16:41:11.357000+00:00,956,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-07-03 16:25:16.928000+00:00,2022-07-03 16:44:45.069000+00:00,1168,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-03 16:25:55.097000+00:00,2022-07-03 16:37:05.440000+00:00,670,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-07-03 16:26:17.627000+00:00,2022-07-03 16:32:07.221000+00:00,349,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-03 16:27:27.184000+00:00,2022-07-03 16:56:22.152000+00:00,1734,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-07-03 16:28:30.877000+00:00,2022-07-03 16:34:29.145000+00:00,358,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-07-03 16:31:42.059000+00:00,2022-07-03 16:51:24.078000+00:00,1182,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-07-03 16:31:42.430000+00:00,2022-07-03 16:46:54.613000+00:00,912,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-07-03 16:31:59.517000+00:00,2022-07-03 16:36:48.084000+00:00,288,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-07-03 16:32:20.196000+00:00,2022-07-03 16:36:54.776000+00:00,274,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-03 16:32:53.688000+00:00,2022-07-03 16:49:02.119000+00:00,968,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-03 16:35:30.072000+00:00,2022-07-03 16:37:24.869000+00:00,114,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-03 16:36:30.395000+00:00,2022-07-03 16:41:37.116000+00:00,306,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-07-03 16:37:44.131000+00:00,2022-07-03 16:47:36.736000+00:00,592,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-03 16:39:27.762000+00:00,2022-07-03 16:47:45.458000+00:00,497,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-03 16:39:30.150000+00:00,2022-07-03 16:51:05.531000+00:00,695,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-07-03 16:42:07.477000+00:00,2022-07-03 16:46:43.209000+00:00,275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-03 16:45:14.955000+00:00,2022-07-03 17:10:04.395000+00:00,1489,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-03 16:46:13.647000+00:00,2022-07-03 17:37:55.565000+00:00,3101,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-07-03 16:46:35.626000+00:00,2022-07-03 17:38:12.194000+00:00,3096,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-07-03 16:49:13.585000+00:00,2022-07-03 17:01:40.873000+00:00,747,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-03 16:49:59.505000+00:00,2022-07-03 17:02:07.955000+00:00,728,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-03 16:50:02.444000+00:00,2022-07-03 16:58:30.262000+00:00,507,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-07-03 16:51:20.685000+00:00,2022-07-03 17:08:00.600000+00:00,999,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-03 16:51:35.288000+00:00,2022-07-03 17:07:02.835000+00:00,927,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-03 16:53:25.177000+00:00,2022-07-03 17:04:04.629000+00:00,639,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-03 16:53:29.200000+00:00,2022-07-03 17:00:28.223000+00:00,419,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
