started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-07-19 15:33:34.815000+00:00,2021-07-19 15:46:13.885000+00:00,759,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-07-19 15:34:27.850000+00:00,2021-07-19 15:49:54.706000+00:00,926,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-19 15:35:01.114000+00:00,2021-07-19 15:43:00.632000+00:00,479,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-07-19 15:35:26.074000+00:00,2021-07-19 15:39:24.923000+00:00,238,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-07-19 15:35:34.577000+00:00,2021-07-19 15:42:42.349000+00:00,427,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-19 15:37:34.376000+00:00,2021-07-19 15:52:24.468000+00:00,890,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-19 15:37:52.892000+00:00,2021-07-19 15:56:12.633000+00:00,1099,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-19 15:38:10.270000+00:00,2021-07-19 15:44:17.223000+00:00,366,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-07-19 15:38:33.167000+00:00,2021-07-19 15:47:50.120000+00:00,556,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-19 15:38:40.353000+00:00,2021-07-19 15:51:28.411000+00:00,768,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:38:47.330000+00:00,2021-07-19 15:45:03.154000+00:00,375,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-07-19 15:39:07.932000+00:00,2021-07-19 15:41:10.580000+00:00,122,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-07-19 15:39:13.909000+00:00,2021-07-19 15:44:56.545000+00:00,342,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-07-19 15:40:12.620000+00:00,2021-07-19 15:50:18.925000+00:00,606,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:40:24.810000+00:00,2021-07-19 15:51:52.156000+00:00,687,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 15:40:28.192000+00:00,2021-07-19 15:42:04.665000+00:00,96,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-07-19 15:40:28.624000+00:00,2021-07-19 15:52:54.691000+00:00,746,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 15:40:49.504000+00:00,2021-07-19 15:43:52.274000+00:00,182,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-07-19 15:40:50.080000+00:00,2021-07-19 15:46:12.662000+00:00,322,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:41:06.351000+00:00,2021-07-19 16:19:28.354000+00:00,2302,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-19 15:41:10.097000+00:00,2021-07-19 15:43:45.629000+00:00,155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-07-19 15:41:11.093000+00:00,2021-07-19 15:51:46.430000+00:00,635,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:41:31.104000+00:00,2021-07-19 15:51:27.866000+00:00,596,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:41:31.388000+00:00,2021-07-19 15:49:16.727000+00:00,465,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-19 15:41:39.682000+00:00,2021-07-19 15:54:08.216000+00:00,748,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-19 15:41:51.071000+00:00,2021-07-19 15:53:41.302000+00:00,710,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-19 15:42:01.535000+00:00,2021-07-19 15:45:52.681000+00:00,231,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-07-19 15:42:07.191000+00:00,2021-07-19 15:52:04.677000+00:00,597,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 15:42:28.760000+00:00,2021-07-19 15:44:00.482000+00:00,91,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-19 15:42:41.767000+00:00,2021-07-19 15:53:36.307000+00:00,654,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-19 15:43:23.587000+00:00,2021-07-19 15:46:44.919000+00:00,201,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 15:44:01.862000+00:00,2021-07-19 16:02:48.777000+00:00,1126,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-19 15:44:34.279000+00:00,2021-07-19 15:55:58.361000+00:00,684,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-07-19 15:44:34.942000+00:00,2021-07-19 15:56:01.417000+00:00,686,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-19 15:44:35.599000+00:00,2021-07-19 15:50:16.887000+00:00,341,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 15:44:36.273000+00:00,2021-07-19 15:47:40.079000+00:00,183,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-19 15:45:30.785000+00:00,2021-07-19 15:50:42.438000+00:00,311,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-19 15:45:51.611000+00:00,2021-07-19 15:53:48.405000+00:00,476,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-19 15:45:56.436000+00:00,2021-07-19 15:53:54.012000+00:00,477,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-19 15:46:00.517000+00:00,2021-07-19 15:55:57.411000+00:00,596,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-19 15:46:30.100000+00:00,2021-07-19 15:52:08.292000+00:00,338,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-07-19 15:46:52.742000+00:00,2021-07-19 15:52:52.175000+00:00,359,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-19 15:48:12.281000+00:00,2021-07-19 16:08:54.464000+00:00,1242,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-19 15:49:26.330000+00:00,2021-07-19 15:54:45.796000+00:00,319,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-19 15:49:32.802000+00:00,2021-07-19 16:06:44.774000+00:00,1031,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-19 15:49:43.470000+00:00,2021-07-19 15:52:27.781000+00:00,164,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-19 15:50:50.380000+00:00,2021-07-19 16:14:30.093000+00:00,1419,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-07-19 15:51:04.597000+00:00,2021-07-19 15:55:19.163000+00:00,254,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-19 15:51:34.055000+00:00,2021-07-19 15:55:59.892000+00:00,265,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-07-19 15:52:41.273000+00:00,2021-07-19 15:57:37.376000+00:00,296,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 15:52:52.734000+00:00,2021-07-19 16:03:56.282000+00:00,663,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-19 15:53:03.328000+00:00,2021-07-19 16:01:56.805000+00:00,533,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-19 15:53:11.195000+00:00,2021-07-19 16:00:08.041000+00:00,416,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-07-19 15:55:43.177000+00:00,2021-07-19 16:04:53.235000+00:00,550,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-19 15:55:58.117000+00:00,2021-07-19 16:06:21.714000+00:00,623,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-19 15:56:17.480000+00:00,2021-07-19 16:03:22.283000+00:00,424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-19 15:56:40.023000+00:00,2021-07-19 16:01:00.597000+00:00,260,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-19 15:56:45.171000+00:00,2021-07-19 16:06:41.880000+00:00,596,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-07-19 15:56:59.705000+00:00,2021-07-19 16:03:21.601000+00:00,381,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-19 15:57:11.712000+00:00,2021-07-19 16:03:27.903000+00:00,376,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-19 15:57:22.213000+00:00,2021-07-19 16:11:54.364000+00:00,872,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-07-19 15:57:29.378000+00:00,2021-07-19 16:00:39.309000+00:00,189,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-19 15:58:16.685000+00:00,2021-07-19 16:01:20.926000+00:00,184,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 15:58:51.234000+00:00,2021-07-19 16:01:15.214000+00:00,143,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 15:59:03.351000+00:00,2021-07-19 16:02:24.364000+00:00,201,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-19 15:59:22.531000+00:00,2021-07-19 16:09:04.076000+00:00,581,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-19 16:00:42.039000+00:00,2021-07-19 16:06:55.307000+00:00,373,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-19 16:01:28.618000+00:00,2021-07-19 16:08:37.416000+00:00,428,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-19 16:01:41.631000+00:00,2021-07-19 16:11:01.117000+00:00,559,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-19 16:01:56.687000+00:00,2021-07-19 16:05:39.344000+00:00,222,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-19 16:02:47.739000+00:00,2021-07-19 16:08:12.685000+00:00,324,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-19 16:03:33.005000+00:00,2021-07-19 16:15:14.008000+00:00,701,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-07-19 16:03:45.055000+00:00,2021-07-19 16:11:51.596000+00:00,486,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-19 16:03:48.143000+00:00,2021-07-19 16:07:32.370000+00:00,224,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-07-19 16:05:34.626000+00:00,2021-07-19 16:29:23.768000+00:00,1429,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-07-19 16:06:33.282000+00:00,2021-07-19 16:21:29.975000+00:00,896,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-07-19 16:06:48.922000+00:00,2021-07-19 16:12:49.966000+00:00,361,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-19 16:06:53.673000+00:00,2021-07-19 16:10:51.641000+00:00,237,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-07-19 16:07:56.359000+00:00,2021-07-19 16:14:46.710000+00:00,410,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-19 16:07:59.760000+00:00,2021-07-19 16:18:06.580000+00:00,606,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-07-19 16:08:15.589000+00:00,2021-07-19 16:12:26.080000+00:00,250,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-07-19 16:10:05.808000+00:00,2021-07-19 16:16:29.658000+00:00,383,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-19 16:10:08.969000+00:00,2021-07-19 16:18:35.802000+00:00,506,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-07-19 16:10:39.273000+00:00,2021-07-19 16:28:29.006000+00:00,1069,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-07-19 16:10:46.569000+00:00,2021-07-19 16:28:23.476000+00:00,1056,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
