started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-06-06 16:11:07.085000+00:00,2022-06-06 16:21:14.749000+00:00,607,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-06 16:11:20.109000+00:00,2022-06-06 16:14:06.550000+00:00,166,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-06 16:11:40.268000+00:00,2022-06-06 16:17:45.609000+00:00,365,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-06 16:11:54.385000+00:00,2022-06-06 16:18:18.385000+00:00,384,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-06-06 16:12:44.286000+00:00,2022-06-06 16:20:08.399000+00:00,444,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-06 16:13:37.459000+00:00,2022-06-06 16:27:01.008000+00:00,803,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-06 16:14:10.896000+00:00,2022-06-06 16:25:22.008000+00:00,671,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 16:14:22.528000+00:00,2022-06-06 16:21:12.345000+00:00,409,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-06 16:14:28.914000+00:00,2022-06-06 16:28:08.789000+00:00,819,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-06-06 16:15:30.032000+00:00,2022-06-06 16:43:34.374000+00:00,1684,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-06 16:15:55.496000+00:00,2022-06-06 16:45:13.880000+00:00,1758,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-06 16:15:58.550000+00:00,2022-06-06 16:29:09.467000+00:00,790,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-06-06 16:16:02.307000+00:00,2022-06-06 16:18:02.180000+00:00,119,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-06 16:16:36.142000+00:00,2022-06-06 16:29:59.778000+00:00,803,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-06 16:16:36.994000+00:00,2022-06-06 16:18:36.653000+00:00,119,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-06 16:17:08.832000+00:00,2022-06-06 16:39:20.115000+00:00,1331,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-06 16:17:40.401000+00:00,2022-06-06 16:27:51.062000+00:00,610,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-06-06 16:18:43.973000+00:00,2022-06-06 16:28:16.476000+00:00,572,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 16:18:56.004000+00:00,2022-06-06 16:46:47.793000+00:00,1671,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-06-06 16:20:03.705000+00:00,2022-06-06 16:25:59.820000+00:00,356,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-06 16:20:32.185000+00:00,2022-06-06 16:29:19.963000+00:00,527,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-06 16:20:59.593000+00:00,2022-06-06 16:29:31.360000+00:00,511,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-06 16:22:02.578000+00:00,2022-06-06 16:30:32.792000+00:00,510,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-06 16:22:45.131000+00:00,2022-06-06 16:36:05.112000+00:00,799,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-06-06 16:22:50.917000+00:00,2022-06-06 16:26:43.517000+00:00,232,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-06 16:23:01.287000+00:00,2022-06-06 16:28:23.581000+00:00,322,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-06 16:23:05.865000+00:00,2022-06-06 16:30:45.925000+00:00,460,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-06 16:23:23.133000+00:00,2022-06-06 16:28:57.446000+00:00,334,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-06 16:23:26.948000+00:00,2022-06-06 16:36:20.033000+00:00,773,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-06 16:25:41.068000+00:00,2022-06-06 16:28:52.313000+00:00,191,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-06-06 16:27:02.106000+00:00,2022-06-06 16:32:24.453000+00:00,322,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-06 16:28:02.577000+00:00,2022-06-06 16:34:25.574000+00:00,382,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-06-06 16:28:16.027000+00:00,2022-06-06 16:37:49.982000+00:00,573,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-06 16:28:20.930000+00:00,2022-06-06 16:32:57.837000+00:00,276,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-06 16:28:59.193000+00:00,2022-06-06 16:37:30.202000+00:00,511,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-06 16:29:24.930000+00:00,2022-06-06 16:41:56.825000+00:00,751,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-06-06 16:29:42.421000+00:00,2022-06-06 16:36:54.155000+00:00,431,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-06 16:29:49.960000+00:00,2022-06-06 16:46:23.616000+00:00,993,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 16:30:12.585000+00:00,2022-06-06 16:32:23.325000+00:00,130,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-06 16:30:31.552000+00:00,2022-06-06 16:43:50.323000+00:00,798,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 16:30:34.314000+00:00,2022-06-06 16:53:20.569000+00:00,1366,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-06-06 16:30:36.708000+00:00,2022-06-06 16:43:45.314000+00:00,788,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 16:30:43.379000+00:00,2022-06-06 16:46:30.660000+00:00,947,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 16:30:51.573000+00:00,2022-06-06 16:34:45.276000+00:00,233,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-06 16:31:24.119000+00:00,2022-06-06 16:39:02.759000+00:00,458,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-06-06 16:31:40.912000+00:00,2022-06-06 17:34:05.992000+00:00,3745,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-06 16:31:44.149000+00:00,2022-06-06 16:43:47.716000+00:00,723,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-06 16:32:09.304000+00:00,2022-06-06 16:36:46.726000+00:00,277,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 16:32:38.618000+00:00,2022-06-06 16:40:44.069000+00:00,485,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-06-06 16:33:54.697000+00:00,2022-06-06 16:40:22.590000+00:00,387,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-06 16:33:54.758000+00:00,2022-06-06 16:41:05.299000+00:00,430,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-06 16:33:57.348000+00:00,2022-06-06 16:41:01.034000+00:00,423,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-06 16:34:16.951000+00:00,2022-06-06 16:48:29.449000+00:00,852,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 16:34:45.487000+00:00,2022-06-06 16:38:35.429000+00:00,229,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-06-06 16:36:08.881000+00:00,2022-06-06 17:03:38.568000+00:00,1649,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-06 16:36:20.707000+00:00,2022-06-06 16:48:50.816000+00:00,750,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-06 16:36:28.761000+00:00,2022-06-06 16:49:00.293000+00:00,751,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-06 16:36:32.306000+00:00,2022-06-06 16:49:35.093000+00:00,782,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-06 16:36:40.070000+00:00,2022-06-06 16:49:11.085000+00:00,751,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-06 16:37:04.760000+00:00,2022-06-06 16:42:23.946000+00:00,319,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-06-06 16:37:09.410000+00:00,2022-06-06 16:43:49.667000+00:00,400,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-06 16:37:18.044000+00:00,2022-06-06 16:44:20.202000+00:00,422,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-06-06 16:37:34.899000+00:00,2022-06-06 16:40:53.620000+00:00,198,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-06 16:38:00.649000+00:00,2022-06-06 16:41:56.121000+00:00,235,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-06 16:38:20.826000+00:00,2022-06-06 16:50:03.035000+00:00,702,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-06-06 16:38:28.642000+00:00,2022-06-06 16:56:04.316000+00:00,1055,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-06 16:39:04.249000+00:00,2022-06-06 16:49:02.684000+00:00,598,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-06 16:39:23.271000+00:00,2022-06-06 16:46:25.995000+00:00,422,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-06 16:39:34.654000+00:00,2022-06-06 16:52:49.967000+00:00,795,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-06 16:39:37.247000+00:00,2022-06-06 16:42:42.813000+00:00,185,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-06 16:40:17.788000+00:00,2022-06-06 16:47:22.013000+00:00,424,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-06-06 16:40:42.691000+00:00,2022-06-06 16:44:00.330000+00:00,197,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-06-06 16:41:08.941000+00:00,2022-06-06 16:56:39.563000+00:00,930,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-06-06 16:41:13.312000+00:00,2022-06-06 16:48:32.505000+00:00,439,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-06 16:41:24.167000+00:00,2022-06-06 16:48:18.387000+00:00,414,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-06-06 16:41:28.241000+00:00,2022-06-06 17:34:06.988000+00:00,3158,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-06 16:41:32.955000+00:00,2022-06-06 16:47:11.085000+00:00,338,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-06-06 16:42:29.693000+00:00,2022-06-06 16:52:57.069000+00:00,627,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-06 16:43:02.756000+00:00,2022-06-06 16:57:27.046000+00:00,864,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:43:08.591000+00:00,2022-06-06 16:48:58.822000+00:00,350,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-06 16:44:43.342000+00:00,2022-06-06 16:48:11.089000+00:00,207,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-06 16:44:48.963000+00:00,2022-06-06 17:02:45.375000+00:00,1076,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-06-06 16:45:48.972000+00:00,2022-06-06 16:56:24.214000+00:00,635,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-06-06 16:47:09.760000+00:00,2022-06-06 16:52:58.410000+00:00,348,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-06 16:48:10.207000+00:00,2022-06-06 16:57:35.669000+00:00,565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
