started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-08-16 07:05:54.720000+00:00,2022-08-16 07:14:48.979000+00:00,534,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-08-16 07:06:55.900000+00:00,2022-08-16 07:15:53.038000+00:00,537,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-08-16 07:07:05.652000+00:00,2022-08-16 07:10:03.188000+00:00,177,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-08-16 07:07:29.029000+00:00,2022-08-16 07:14:13.587000+00:00,404,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-08-16 07:07:45.399000+00:00,2022-08-16 07:14:26.633000+00:00,401,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-08-16 07:09:31.669000+00:00,2022-08-16 07:19:41.347000+00:00,609,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-16 07:09:39.263000+00:00,2022-08-16 07:17:59.187000+00:00,499,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-08-16 07:10:00.004000+00:00,2022-08-16 07:17:39.702000+00:00,459,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-08-16 07:11:19.269000+00:00,2022-08-16 07:26:48.813000+00:00,929,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-16 07:11:32.047000+00:00,2022-08-16 07:16:32.193000+00:00,300,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-16 07:11:50.486000+00:00,2022-08-16 07:19:53.292000+00:00,482,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-16 07:11:56.650000+00:00,2022-08-16 07:26:49.152000+00:00,892,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-08-16 07:12:26.735000+00:00,2022-08-16 07:24:50.670000+00:00,743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-16 07:12:39.714000+00:00,2022-08-16 07:20:48.755000+00:00,489,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-16 07:13:24.368000+00:00,2022-08-16 07:20:56.699000+00:00,452,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-16 07:13:40.971000+00:00,2022-08-16 07:18:23.152000+00:00,282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-16 07:14:03.257000+00:00,2022-08-16 07:20:38.965000+00:00,395,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-08-16 07:14:43.676000+00:00,2022-08-16 07:35:08.072000+00:00,1224,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-16 07:14:56.890000+00:00,2022-08-16 07:28:09.482000+00:00,792,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-16 07:15:02.241000+00:00,2022-08-16 07:22:45.945000+00:00,463,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-16 07:15:04.357000+00:00,2022-08-16 07:22:33.275000+00:00,448,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-16 07:15:10.949000+00:00,2022-08-16 07:20:02.212000+00:00,291,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-16 07:15:16.430000+00:00,2022-08-16 07:19:11.214000+00:00,234,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-08-16 07:15:20.264000+00:00,2022-08-16 07:26:55.378000+00:00,695,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-08-16 07:15:28.018000+00:00,2022-08-16 07:33:13.964000+00:00,1065,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-16 07:15:38.706000+00:00,2022-08-16 07:31:05.379000+00:00,926,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-08-16 07:15:40.422000+00:00,2022-08-16 07:35:24.603000+00:00,1184,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-16 07:15:44.485000+00:00,2022-08-16 07:27:37.123000+00:00,712,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-08-16 07:15:51.218000+00:00,2022-08-16 07:23:34.776000+00:00,463,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-08-16 07:16:03.001000+00:00,2022-08-16 07:32:48.997000+00:00,1005,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-16 07:16:41.820000+00:00,2022-08-16 07:21:38.884000+00:00,297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:16:49.396000+00:00,2022-08-16 07:24:04.832000+00:00,435,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:17:16.987000+00:00,2022-08-16 07:27:44.710000+00:00,627,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-16 07:18:15.169000+00:00,2022-08-16 07:25:24.032000+00:00,428,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-08-16 07:18:45.340000+00:00,2022-08-16 07:29:13.639000+00:00,628,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-16 07:18:59.711000+00:00,2022-08-16 07:23:05.660000+00:00,245,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-08-16 07:19:06.219000+00:00,2022-08-16 07:29:12.932000+00:00,606,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-08-16 07:19:33.312000+00:00,2022-08-16 07:32:45.711000+00:00,792,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-08-16 07:20:17.824000+00:00,2022-08-16 07:33:53.444000+00:00,815,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-16 07:21:36.433000+00:00,2022-08-16 07:25:39.132000+00:00,242,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:22:19.175000+00:00,2022-08-16 07:27:43.630000+00:00,324,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-08-16 07:22:41.684000+00:00,2022-08-16 07:33:30.458000+00:00,648,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-16 07:23:26.918000+00:00,2022-08-16 07:30:04.946000+00:00,398,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-16 07:23:40.645000+00:00,2022-08-16 07:32:30.909000+00:00,530,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-16 07:24:13.488000+00:00,2022-08-16 07:34:03.145000+00:00,589,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-16 07:24:58.739000+00:00,2022-08-16 07:33:32.004000+00:00,513,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-16 07:25:31.408000+00:00,2022-08-16 07:42:24.058000+00:00,1012,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-08-16 07:26:23.703000+00:00,2022-08-16 07:35:09.086000+00:00,525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:28:54.449000+00:00,2022-08-16 07:36:50.246000+00:00,475,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-16 07:28:56.242000+00:00,2022-08-16 07:38:53.452000+00:00,597,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-16 07:29:25.049000+00:00,2022-08-16 07:38:52.885000+00:00,567,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-08-16 07:29:46.746000+00:00,2022-08-16 07:37:42.221000+00:00,475,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-16 07:30:04.709000+00:00,2022-08-16 07:44:03.438000+00:00,838,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-08-16 07:31:03.514000+00:00,2022-08-16 07:36:55.829000+00:00,352,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-08-16 07:31:45.916000+00:00,2022-08-16 07:37:23.327000+00:00,337,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-08-16 07:32:01.513000+00:00,2022-08-16 07:38:44.929000+00:00,403,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-08-16 07:32:31.792000+00:00,2022-08-16 07:39:45.465000+00:00,433,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-16 07:33:45.586000+00:00,2022-08-16 07:39:18.488000+00:00,332,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-08-16 07:34:08.220000+00:00,2022-08-16 07:39:54.680000+00:00,346,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-08-16 07:34:37.686000+00:00,2022-08-16 07:46:51.641000+00:00,733,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-08-16 07:35:37.614000+00:00,2022-08-16 07:44:26.561000+00:00,528,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-16 07:35:39.469000+00:00,2022-08-16 08:14:01.764000+00:00,2302,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-16 07:36:01.193000+00:00,2022-08-16 07:43:55.025000+00:00,473,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-08-16 07:36:07.135000+00:00,2022-08-16 07:47:05.806000+00:00,658,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-16 07:36:08.256000+00:00,2022-08-16 07:44:33.938000+00:00,505,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:37:14.932000+00:00,2022-08-16 07:49:19.354000+00:00,724,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-08-16 07:37:16.109000+00:00,2022-08-16 07:45:22.084000+00:00,485,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-08-16 07:37:35.801000+00:00,2022-08-16 07:48:04.911000+00:00,629,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-08-16 07:37:48.720000+00:00,2022-08-16 07:52:22.779000+00:00,874,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-08-16 07:38:20.968000+00:00,2022-08-16 07:45:59.435000+00:00,458,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-08-16 07:38:40.870000+00:00,2022-08-16 07:46:13.781000+00:00,452,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-16 07:40:59.066000+00:00,2022-08-16 07:47:36.017000+00:00,396,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-08-16 07:40:59.276000+00:00,2022-08-16 07:47:42.540000+00:00,403,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-16 07:41:17.843000+00:00,2022-08-16 07:51:03.557000+00:00,585,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-16 07:42:58.650000+00:00,2022-08-16 07:49:48.478000+00:00,409,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-16 07:43:13.975000+00:00,2022-08-16 07:49:42.892000+00:00,388,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-08-16 07:44:21.303000+00:00,2022-08-16 07:48:31.758000+00:00,250,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-08-16 07:45:03.845000+00:00,2022-08-16 07:54:19.219000+00:00,555,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-08-16 07:45:26.597000+00:00,2022-08-16 07:53:13.710000+00:00,467,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-16 07:45:29.240000+00:00,2022-08-16 07:48:12.402000+00:00,163,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-08-16 07:45:36.117000+00:00,2022-08-16 07:49:30.939000+00:00,234,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-16 07:45:53.602000+00:00,2022-08-16 07:49:39.904000+00:00,226,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-16 07:46:11.359000+00:00,2022-08-16 07:54:42.786000+00:00,511,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-16 07:46:15.844000+00:00,2022-08-16 07:55:55.030000+00:00,579,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-16 07:46:52.524000+00:00,2022-08-16 07:54:13.563000+00:00,441,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
