started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-10-18 07:07:34.770000+00:00,2024-10-18 07:20:59.927000+00:00,805,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-10-18 07:09:16.601000+00:00,2024-10-18 07:25:05.013000+00:00,948,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-10-18 07:09:26.507000+00:00,2024-10-18 07:11:04.457000+00:00,97,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-10-18 07:10:59.599000+00:00,2024-10-18 07:15:54.943000+00:00,295,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2024-10-18 07:12:40.775000+00:00,2024-10-18 07:21:23.972000+00:00,523,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-18 07:12:46.259000+00:00,2024-10-18 07:20:29.179000+00:00,462,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-10-18 07:13:15.100000+00:00,2024-10-18 07:28:55.237000+00:00,940,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-18 07:15:35.767000+00:00,2024-10-18 07:18:47.985000+00:00,192,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-10-18 07:15:40.555000+00:00,2024-10-18 07:25:19.692000+00:00,579,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 07:15:43.673000+00:00,2024-10-18 07:19:25.832000+00:00,222,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-18 07:16:23.460000+00:00,2024-10-18 07:21:52.550000+00:00,329,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-10-18 07:16:53.379000+00:00,2024-10-18 07:20:11.625000+00:00,198,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-10-18 07:16:55.284000+00:00,2024-10-18 07:20:51.103000+00:00,235,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-10-18 07:17:11.933000+00:00,2024-10-18 07:27:43.415000+00:00,631,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-18 07:17:21.664000+00:00,2024-10-18 07:23:13.024000+00:00,351,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-18 07:17:57.954000+00:00,2024-10-18 07:22:51.507000+00:00,293,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 07:19:16.913000+00:00,2024-10-18 07:29:09.226000+00:00,592,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-18 07:19:57.976000+00:00,2024-10-18 07:27:16.141000+00:00,438,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-18 07:20:21.782000+00:00,2024-10-18 07:30:14.472000+00:00,592,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-10-18 07:20:23.869000+00:00,2024-10-18 07:27:53.664000+00:00,449,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-18 07:21:20.667000+00:00,2024-10-18 07:26:29.069000+00:00,308,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-10-18 07:22:23.449000+00:00,2024-10-18 07:26:35.425000+00:00,251,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-10-18 07:23:26.385000+00:00,2024-10-18 07:28:05.722000+00:00,279,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-10-18 07:23:47.239000+00:00,2024-10-18 07:27:35.853000+00:00,228,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-18 07:24:06.266000+00:00,2024-10-18 07:30:29.427000+00:00,383,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 07:25:09.635000+00:00,2024-10-18 07:28:30.861000+00:00,201,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-10-18 07:25:25.471000+00:00,2024-10-18 07:27:09.264000+00:00,103,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-18 07:25:46.824000+00:00,2024-10-18 07:31:40.861000+00:00,354,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-10-18 07:29:34.490000+00:00,2024-10-18 07:41:07.127000+00:00,692,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 07:31:16.563000+00:00,2024-10-18 07:37:32.934000+00:00,376,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-18 07:32:51.566000+00:00,2024-10-18 07:42:54.552000+00:00,602,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-18 07:35:31.219000+00:00,2024-10-18 07:39:16.017000+00:00,224,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-18 07:36:17.280000+00:00,2024-10-18 07:44:34.460000+00:00,497,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-18 07:36:25.692000+00:00,2024-10-18 07:40:51.913000+00:00,266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-10-18 07:36:51.900000+00:00,2024-10-18 07:39:36.610000+00:00,164,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-18 07:38:14.227000+00:00,2024-10-18 07:54:42.435000+00:00,988,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-10-18 07:38:16.793000+00:00,2024-10-18 07:44:24.630000+00:00,367,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 07:39:32.496000+00:00,2024-10-18 07:46:28.644000+00:00,416,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-18 07:39:58.468000+00:00,2024-10-18 07:47:59.929000+00:00,481,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-18 07:40:00.329000+00:00,2024-10-18 07:45:07.225000+00:00,306,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-18 07:41:13.490000+00:00,2024-10-18 07:51:22.576000+00:00,609,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-18 07:41:40.954000+00:00,2024-10-18 07:47:19.270000+00:00,338,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-18 07:41:51.420000+00:00,2024-10-18 07:48:56.883000+00:00,425,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 07:42:16.984000+00:00,2024-10-18 07:50:19.283000+00:00,482,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-18 07:42:32.059000+00:00,2024-10-18 07:50:13.300000+00:00,461,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-10-18 07:42:39.601000+00:00,2024-10-18 07:55:36.113000+00:00,776,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-10-18 07:43:05.800000+00:00,2024-10-18 07:56:16.226000+00:00,790,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-18 07:43:53.223000+00:00,2024-10-18 07:49:20.951000+00:00,327,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-18 07:44:40.737000+00:00,2024-10-18 07:54:13.887000+00:00,573,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 07:45:32.350000+00:00,2024-10-18 07:53:17.851000+00:00,465,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 07:45:54.170000+00:00,2024-10-18 07:48:28.299000+00:00,154,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-18 07:46:00.878000+00:00,2024-10-18 07:54:20.788000+00:00,499,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-10-18 07:46:01.302000+00:00,2024-10-18 07:49:35.265000+00:00,213,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-10-18 07:47:37.736000+00:00,2024-10-18 07:58:52.782000+00:00,675,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 07:48:01.824000+00:00,2024-10-18 07:50:26.530000+00:00,144,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-18 07:48:57.260000+00:00,2024-10-18 07:55:34.800000+00:00,397,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 07:51:27.978000+00:00,2024-10-18 07:59:42.616000+00:00,494,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-18 07:52:41.044000+00:00,2024-10-18 07:55:44.947000+00:00,183,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-18 07:52:53.060000+00:00,2024-10-18 07:56:14.057000+00:00,200,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 07:53:38.980000+00:00,2024-10-18 08:08:32.366000+00:00,893,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-18 07:55:00.027000+00:00,2024-10-18 08:12:49.620000+00:00,1069,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-10-18 07:55:35.415000+00:00,2024-10-18 07:58:57.818000+00:00,202,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-18 07:55:39.608000+00:00,2024-10-18 08:00:52.546000+00:00,312,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-10-18 07:55:53.212000+00:00,2024-10-18 08:06:19.308000+00:00,626,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-10-18 07:56:29.073000+00:00,2024-10-18 07:59:46.404000+00:00,197,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 07:56:38.149000+00:00,2024-10-18 08:01:52.222000+00:00,314,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-18 07:57:02.260000+00:00,2024-10-18 08:08:27.116000+00:00,684,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-10-18 07:57:25.218000+00:00,2024-10-18 08:03:10.059000+00:00,344,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-10-18 07:58:32.993000+00:00,2024-10-18 08:03:29.046000+00:00,296,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-10-18 07:59:31.299000+00:00,2024-10-18 08:05:36.547000+00:00,365,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-18 08:00:37.422000+00:00,2024-10-18 08:07:30.382000+00:00,412,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-18 08:00:45.731000+00:00,2024-10-18 08:04:47.411000+00:00,241,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-18 08:03:13.582000+00:00,2024-10-18 08:11:51.345000+00:00,517,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-10-18 08:04:43.876000+00:00,2024-10-18 08:14:57.998000+00:00,614,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-18 08:05:21.455000+00:00,2024-10-18 08:07:51.671000+00:00,150,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-18 08:06:06.703000+00:00,2024-10-18 08:11:45.514000+00:00,338,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-18 08:06:37.398000+00:00,2024-10-18 08:13:10.504000+00:00,393,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-10-18 08:06:45.133000+00:00,2024-10-18 08:15:28.791000+00:00,523,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-10-18 08:07:46.594000+00:00,2024-10-18 08:17:22.550000+00:00,575,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-10-18 08:08:26.677000+00:00,2024-10-18 08:11:28.468000+00:00,181,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-10-18 08:09:39.407000+00:00,2024-10-18 08:11:51.508000+00:00,132,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-18 08:11:21.458000+00:00,2024-10-18 08:16:18.541000+00:00,297,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-18 08:11:48.575000+00:00,2024-10-18 08:17:13.322000+00:00,324,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-10-18 08:11:49.614000+00:00,2024-10-18 08:14:23.913000+00:00,154,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-10-18 08:13:22.642000+00:00,2024-10-18 08:20:07.929000+00:00,405,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
