started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-08-08 13:33:27.929000+00:00,2021-08-08 13:42:33.641000+00:00,545,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:33:29.350000+00:00,2021-08-08 13:43:15.807000+00:00,586,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-08 13:35:03.908000+00:00,2021-08-08 13:42:26.116000+00:00,442,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-08 13:35:06.347000+00:00,2021-08-08 13:39:25.512000+00:00,259,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-08 13:36:40.803000+00:00,2021-08-08 13:47:20.166000+00:00,639,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-08-08 13:37:06.549000+00:00,2021-08-08 13:53:02.866000+00:00,956,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:37:07.351000+00:00,2021-08-08 13:47:58.690000+00:00,651,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:37:09.812000+00:00,2021-08-08 13:51:26.052000+00:00,856,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-08 13:37:55.300000+00:00,2021-08-08 13:48:51.411000+00:00,656,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 13:38:04.220000+00:00,2021-08-08 13:48:04.011000+00:00,599,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-08 13:38:14.903000+00:00,2021-08-08 13:45:48.964000+00:00,454,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:38:49.384000+00:00,2021-08-08 13:49:18.259000+00:00,628,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-08 13:38:54.117000+00:00,2021-08-08 13:49:11.805000+00:00,617,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-08-08 13:39:28.715000+00:00,2021-08-08 13:54:07.512000+00:00,878,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.375135499089,5.351555135112591,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-08-08 13:39:36.269000+00:00,2021-08-08 13:47:45.718000+00:00,489,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-08 13:39:42.053000+00:00,2021-08-08 13:47:41.397000+00:00,479,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-08 13:40:11.695000+00:00,2021-08-08 14:02:29.490000+00:00,1337,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-08 13:40:11.723000+00:00,2021-08-08 13:42:17.018000+00:00,125,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-08-08 13:40:12.442000+00:00,2021-08-08 13:46:39.325000+00:00,386,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:40:17.835000+00:00,2021-08-08 13:55:36.374000+00:00,918,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 13:41:11.015000+00:00,2021-08-08 14:12:57.985000+00:00,1906,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-08-08 13:41:55.735000+00:00,2021-08-08 13:52:50.316000+00:00,654,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:41:55.872000+00:00,2021-08-08 13:47:02.246000+00:00,306,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-08 13:42:12.945000+00:00,2021-08-08 13:47:15.086000+00:00,302,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-08 13:42:20.138000+00:00,2021-08-08 13:52:11.726000+00:00,591,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-08-08 13:42:29.970000+00:00,2021-08-08 13:54:21.530000+00:00,711,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-08-08 13:42:41.920000+00:00,2021-08-08 13:55:54.676000+00:00,792,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-08 13:43:06.158000+00:00,2021-08-08 13:48:10.571000+00:00,304,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 13:43:06.787000+00:00,2021-08-08 13:46:05.489000+00:00,178,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-08-08 13:43:19.234000+00:00,2021-08-08 14:01:40.245000+00:00,1101,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-08 13:43:20.397000+00:00,2021-08-08 13:51:42.018000+00:00,501,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-08-08 13:43:21.898000+00:00,2021-08-08 14:11:53.312000+00:00,1711,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-08 13:43:43.910000+00:00,2021-08-08 13:46:09.263000+00:00,145,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-08 13:46:02.031000+00:00,2021-08-08 13:47:09.953000+00:00,67,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 13:46:38.407000+00:00,2021-08-08 13:54:38.705000+00:00,480,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-08 13:47:17.211000+00:00,2021-08-08 13:48:28.769000+00:00,71,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-08 13:47:17.228000+00:00,2021-08-08 13:53:52.859000+00:00,395,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-08 13:48:50.075000+00:00,2021-08-08 13:51:50.922000+00:00,180,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-08-08 13:49:19.169000+00:00,2021-08-08 13:52:31.791000+00:00,192,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-08 13:50:13.459000+00:00,2021-08-08 14:03:55.256000+00:00,821,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-08 13:50:25.962000+00:00,2021-08-08 14:05:43.167000+00:00,917,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-08 13:50:42.512000+00:00,2021-08-08 13:58:26.361000+00:00,463,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-08 13:50:54.917000+00:00,2021-08-08 13:56:04.528000+00:00,309,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-08 13:51:10.679000+00:00,2021-08-08 13:58:36.816000+00:00,446,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-08-08 13:51:18.429000+00:00,2021-08-08 14:04:46.989000+00:00,808,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-08 13:51:28.660000+00:00,2021-08-08 14:30:49.578000+00:00,2360,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-08 13:51:31.139000+00:00,2021-08-08 13:57:59.815000+00:00,388,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2021-08-08 13:52:04.595000+00:00,2021-08-08 13:56:28.469000+00:00,263,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-08 13:52:46.697000+00:00,2021-08-08 13:56:27.790000+00:00,221,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-08 13:52:53.817000+00:00,2021-08-08 14:30:45.681000+00:00,2271,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-08 13:53:53.415000+00:00,2021-08-08 14:32:42.689000+00:00,2329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-08 13:54:04.312000+00:00,2021-08-08 13:58:38.604000+00:00,274,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-08-08 13:55:04.270000+00:00,2021-08-08 14:07:58.951000+00:00,774,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-08-08 13:55:57.208000+00:00,2021-08-08 14:07:02.758000+00:00,665,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-08-08 13:56:06.023000+00:00,2021-08-08 14:03:04.450000+00:00,418,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-08 13:56:28.538000+00:00,2021-08-08 14:21:10.684000+00:00,1482,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-08 13:57:07.620000+00:00,2021-08-08 14:03:59.396000+00:00,411,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:57:11.655000+00:00,2021-08-08 14:04:07.314000+00:00,415,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-08-08 13:57:11.780000+00:00,2021-08-08 14:03:54.678000+00:00,402,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:57:17.459000+00:00,2021-08-08 14:02:44.924000+00:00,327,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-08 13:57:18.853000+00:00,2021-08-08 14:01:52.440000+00:00,273,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-08-08 13:57:19.546000+00:00,2021-08-08 14:04:13.262000+00:00,413,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-08-08 13:57:44.914000+00:00,2021-08-08 14:05:06.027000+00:00,441,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-08 13:57:57.497000+00:00,2021-08-08 14:02:54.130000+00:00,296,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-08 13:58:37.187000+00:00,2021-08-08 14:07:01.334000+00:00,504,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-08 13:58:39.864000+00:00,2021-08-08 14:06:13.314000+00:00,453,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-08-08 13:58:51.841000+00:00,2021-08-08 14:13:27.971000+00:00,876,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-08-08 13:59:23.004000+00:00,2021-08-08 14:08:40.524000+00:00,557,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-08 13:59:25.352000+00:00,2021-08-08 14:06:09.879000+00:00,404,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-08-08 13:59:28.730000+00:00,2021-08-08 14:04:28.834000+00:00,300,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-08 13:59:44.478000+00:00,2021-08-08 14:03:22.960000+00:00,218,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-08-08 13:59:44.745000+00:00,2021-08-08 14:09:20.791000+00:00,576,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-08 13:59:58.318000+00:00,2021-08-08 14:16:24.842000+00:00,986,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-08 14:00:08.797000+00:00,2021-08-08 14:10:26.044000+00:00,617,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-08 14:00:18.473000+00:00,2021-08-08 14:44:53.173000+00:00,2674,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-08-08 14:00:24.152000+00:00,2021-08-08 14:01:58.432000+00:00,94,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-08 14:00:50.390000+00:00,2021-08-08 14:10:09.280000+00:00,558,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-08 14:01:08.111000+00:00,2021-08-08 14:20:12.888000+00:00,1144,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-08-08 14:01:24.995000+00:00,2021-08-08 14:10:31.390000+00:00,546,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-08 14:01:35.397000+00:00,2021-08-08 14:07:01.157000+00:00,325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-08-08 14:03:01.168000+00:00,2021-08-08 19:58:02.207000+00:00,21301,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-08-08 14:03:02.326000+00:00,2021-08-08 14:10:41.270000+00:00,458,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-08 14:04:32.953000+00:00,2021-08-08 14:14:08.433000+00:00,575,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-08 14:04:41.617000+00:00,2021-08-08 14:13:59.236000+00:00,557,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-08 14:04:44.181000+00:00,2021-08-08 14:18:56.276000+00:00,852,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
