started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-04-13 16:42:14.254000+00:00,2025-04-13 16:47:24.138000+00:00,309,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 16:47:48.023000+00:00,2025-04-13 16:50:24.695000+00:00,156,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-13 16:49:43.865000+00:00,2025-04-13 16:52:23.429000+00:00,159,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-13 16:50:00.628000+00:00,2025-04-13 17:03:40.644000+00:00,820,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-04-13 16:50:15.732000+00:00,2025-04-13 16:52:21.684000+00:00,125,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-13 17:00:14.633000+00:00,2025-04-13 17:03:18.162000+00:00,183,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-04-13 17:00:33.576000+00:00,2025-04-13 17:06:25.901000+00:00,352,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-04-13 17:07:22.562000+00:00,2025-04-13 17:09:53.673000+00:00,151,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-04-13 17:10:14.205000+00:00,2025-04-13 17:19:48.110000+00:00,573,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-04-13 17:11:27.229000+00:00,2025-04-13 17:43:12.455000+00:00,1905,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-04-13 17:12:05.700000+00:00,2025-04-13 17:15:37.174000+00:00,211,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-04-13 17:12:24.145000+00:00,2025-04-13 17:43:14.527000+00:00,1850,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-04-13 17:18:31.061000+00:00,2025-04-13 17:25:15.332000+00:00,404,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-04-13 17:25:17.617000+00:00,2025-04-13 17:28:00.956000+00:00,163,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-04-13 17:30:10.251000+00:00,2025-04-13 17:36:45.938000+00:00,395,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-13 17:47:48.349000+00:00,2025-04-13 17:53:15.812000+00:00,327,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-13 17:52:07.172000+00:00,2025-04-13 17:57:17.514000+00:00,310,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-04-13 17:52:08.970000+00:00,2025-04-13 17:57:46.545000+00:00,337,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-04-13 17:59:23.539000+00:00,2025-04-13 18:01:54.536000+00:00,150,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-13 18:13:30.300000+00:00,2025-04-13 18:16:53.464000+00:00,203,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-13 18:21:45.513000+00:00,2025-04-13 18:26:25.758000+00:00,280,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-13 18:24:40.059000+00:00,2025-04-13 18:29:34.801000+00:00,294,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-04-13 18:25:24.510000+00:00,2025-04-13 18:29:09.920000+00:00,225,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-04-13 18:31:23.854000+00:00,2025-04-13 18:47:06.523000+00:00,942,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-04-13 18:31:50.023000+00:00,2025-04-13 18:47:40.159000+00:00,950,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-13 18:32:42.046000+00:00,2025-04-13 18:41:25.537000+00:00,523,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-13 18:39:04.362000+00:00,2025-04-13 18:45:05.043000+00:00,360,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-13 18:53:34.426000+00:00,2025-04-13 18:55:18.565000+00:00,104,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-13 18:54:37.759000+00:00,2025-04-13 19:02:50.353000+00:00,492,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-04-13 19:01:26.349000+00:00,2025-04-13 19:03:53.789000+00:00,147,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-13 19:02:13.466000+00:00,2025-04-13 19:09:00.477000+00:00,407,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-13 19:05:06.176000+00:00,2025-04-13 19:15:56.617000+00:00,650,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-13 19:13:08.498000+00:00,2025-04-13 19:20:10.946000+00:00,422,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-13 19:18:14.427000+00:00,2025-04-13 20:15:55.854000+00:00,3461,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 19:21:35.554000+00:00,2025-04-13 19:33:26.802000+00:00,711,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-04-13 19:21:39.861000+00:00,2025-04-13 19:29:02.017000+00:00,442,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2025-04-13 19:22:03.091000+00:00,2025-04-13 19:24:34.541000+00:00,151,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 19:22:38.234000+00:00,2025-04-13 19:33:25.169000+00:00,646,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-04-13 19:24:14.039000+00:00,2025-04-13 19:40:24.401000+00:00,970,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-13 19:35:50.126000+00:00,2025-04-13 19:48:26.203000+00:00,756,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-13 20:04:11.896000+00:00,2025-04-13 20:07:17.173000+00:00,185,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-04-13 20:08:07.979000+00:00,2025-04-13 20:25:14.765000+00:00,1026,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-13 20:23:40.719000+00:00,2025-04-13 20:28:13.135000+00:00,272,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-13 20:27:53.885000+00:00,2025-04-13 20:36:47.171000+00:00,533,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-13 20:30:36.853000+00:00,2025-04-13 20:37:37.419000+00:00,420,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-13 20:36:13.870000+00:00,2025-04-13 20:44:23.506000+00:00,489,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-13 21:33:43.777000+00:00,2025-04-13 22:06:54.153000+00:00,1990,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-13 21:37:34.094000+00:00,2025-04-13 21:40:22.074000+00:00,167,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-04-14 03:32:07.781000+00:00,2025-04-14 03:36:12.907000+00:00,245,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-04-14 03:42:08.295000+00:00,2025-04-14 03:49:58.440000+00:00,470,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-14 04:14:46.008000+00:00,2025-04-14 04:17:12.689000+00:00,146,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-14 04:17:46.580000+00:00,2025-04-14 04:21:48.323000+00:00,241,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-14 04:20:13.286000+00:00,2025-04-14 04:27:34.617000+00:00,441,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-14 04:20:19.807000+00:00,2025-04-14 04:35:38.804000+00:00,918,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-04-14 04:22:03.723000+00:00,2025-04-14 04:25:51.091000+00:00,227,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-14 04:33:11.680000+00:00,2025-04-14 04:35:41.102000+00:00,149,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-14 04:36:22.236000+00:00,2025-04-14 04:50:03.143000+00:00,820,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-04-14 04:38:50.377000+00:00,2025-04-14 04:50:36.614000+00:00,706,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-14 04:42:20.157000+00:00,2025-04-14 04:47:22.778000+00:00,302,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-04-14 04:42:34.762000+00:00,2025-04-14 04:47:22.602000+00:00,287,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-14 04:43:20.181000+00:00,2025-04-14 04:51:15.883000+00:00,475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-04-14 04:49:50.076000+00:00,2025-04-14 04:59:08.027000+00:00,557,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-14 04:50:03.736000+00:00,2025-04-14 04:53:35.719000+00:00,211,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-14 05:00:47.875000+00:00,2025-04-14 05:06:05.187000+00:00,317,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-14 05:05:05.367000+00:00,2025-04-14 05:29:17.627000+00:00,1452,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-04-14 05:08:49.821000+00:00,2025-04-14 05:14:03.096000+00:00,313,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-04-14 05:09:11.971000+00:00,2025-04-14 05:14:20.368000+00:00,308,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-04-14 05:12:26.143000+00:00,2025-04-14 05:24:23.734000+00:00,717,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-14 05:14:29.373000+00:00,2025-04-14 05:20:52.874000+00:00,383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-14 05:15:09.467000+00:00,2025-04-14 05:20:00.725000+00:00,291,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-04-14 05:16:49.484000+00:00,2025-04-14 05:25:13.689000+00:00,504,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-14 05:17:47.666000+00:00,2025-04-14 05:22:05.498000+00:00,257,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-14 05:18:15.432000+00:00,2025-04-14 05:22:06.401000+00:00,230,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-14 05:19:28.448000+00:00,2025-04-14 05:27:16.570000+00:00,468,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-04-14 05:19:29.661000+00:00,2025-04-14 05:23:48.771000+00:00,259,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-14 05:19:36.697000+00:00,2025-04-14 05:29:06.733000+00:00,570,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-14 05:20:05.701000+00:00,2025-04-14 05:26:46.058000+00:00,400,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-04-14 05:22:13.458000+00:00,2025-04-14 05:33:29.090000+00:00,675,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-14 05:24:06.891000+00:00,2025-04-14 05:35:12.860000+00:00,665,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-04-14 05:24:54.009000+00:00,2025-04-14 05:30:57.200000+00:00,363,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-14 05:26:14.791000+00:00,2025-04-14 05:30:41.346000+00:00,266,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-14 05:28:20.165000+00:00,2025-04-14 05:41:23.286000+00:00,783,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-14 05:31:35.737000+00:00,2025-04-14 05:35:02.808000+00:00,207,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
