started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-07-19 09:51:52.821000+00:00,2024-07-19 09:56:46.691000+00:00,293,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-07-19 09:52:00.827000+00:00,2024-07-19 10:02:52.622000+00:00,651,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-07-19 09:53:23.875000+00:00,2024-07-19 10:04:27.567000+00:00,663,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-07-19 09:54:56.540000+00:00,2024-07-19 09:59:32.630000+00:00,276,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-19 09:55:45.146000+00:00,2024-07-19 10:00:16.049000+00:00,270,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-07-19 09:56:43.559000+00:00,2024-07-19 10:03:10.389000+00:00,386,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-07-19 09:57:15.810000+00:00,2024-07-19 10:45:49.811000+00:00,2914,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 09:57:51.540000+00:00,2024-07-19 10:06:40.497000+00:00,528,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-07-19 09:57:54.151000+00:00,2024-07-19 10:05:58.211000+00:00,484,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-07-19 09:58:20.421000+00:00,2024-07-19 10:09:47.084000+00:00,686,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-07-19 09:59:43.770000+00:00,2024-07-19 10:09:58.461000+00:00,614,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-07-19 10:00:16.311000+00:00,2024-07-19 10:09:39.893000+00:00,563,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-19 10:01:05.078000+00:00,2024-07-19 11:26:45.829000+00:00,5140,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-19 10:03:37.529000+00:00,2024-07-19 10:09:48.921000+00:00,371,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-07-19 10:04:29.797000+00:00,2024-07-19 10:10:37.283000+00:00,367,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-07-19 10:04:52.902000+00:00,2024-07-19 10:10:51.658000+00:00,358,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-07-19 10:05:32.798000+00:00,2024-07-19 10:11:28.618000+00:00,355,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-19 10:07:30.672000+00:00,2024-07-19 10:11:59.224000+00:00,268,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-19 10:07:38.853000+00:00,2024-07-19 10:12:56.566000+00:00,317,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-19 10:10:08.070000+00:00,2024-07-19 10:41:31.453000+00:00,1883,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-19 10:10:49.963000+00:00,2024-07-19 10:41:23.903000+00:00,1833,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-19 10:10:53.683000+00:00,2024-07-19 10:41:17.258000+00:00,1823,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-07-19 10:11:12.255000+00:00,2024-07-19 10:29:19.504000+00:00,1087,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-07-19 10:12:02.991000+00:00,2024-07-19 11:06:33.668000+00:00,3270,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-19 10:15:45.557000+00:00,2024-07-19 10:30:36.057000+00:00,890,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-19 10:18:57.380000+00:00,2024-07-19 10:36:04.541000+00:00,1027,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-07-19 10:19:19.558000+00:00,2024-07-19 10:36:53.712000+00:00,1054,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-07-19 10:19:26.178000+00:00,2024-07-19 10:25:51.908000+00:00,385,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-07-19 10:20:14.742000+00:00,2024-07-19 10:25:24.376000+00:00,309,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-07-19 10:22:44.558000+00:00,2024-07-19 10:31:05.911000+00:00,501,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-19 10:23:20.538000+00:00,2024-07-19 10:33:03.808000+00:00,583,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-19 10:23:22.076000+00:00,2024-07-19 10:25:33.650000+00:00,131,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-07-19 10:23:34.355000+00:00,2024-07-19 10:34:46.777000+00:00,672,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-07-19 10:23:41.967000+00:00,2024-07-19 10:38:34.232000+00:00,892,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-07-19 10:24:57.665000+00:00,2024-07-19 10:28:05.294000+00:00,187,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-07-19 10:25:16.540000+00:00,2024-07-19 10:29:09.126000+00:00,232,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-19 10:25:56.966000+00:00,2024-07-19 10:54:20.285000+00:00,1703,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-07-19 10:26:08.800000+00:00,2024-07-19 10:54:23.762000+00:00,1694,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-07-19 10:26:35.250000+00:00,2024-07-19 10:32:45.899000+00:00,370,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 10:27:15.388000+00:00,2024-07-19 10:35:37.020000+00:00,501,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-07-19 10:27:30.919000+00:00,2024-07-19 10:33:00.293000+00:00,329,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 10:28:26.691000+00:00,2024-07-19 10:54:55.661000+00:00,1588,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-19 10:29:28.242000+00:00,2024-07-19 10:41:17.510000+00:00,709,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-19 10:29:43.222000+00:00,2024-07-19 10:37:14.457000+00:00,451,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-19 10:29:59.365000+00:00,2024-07-19 10:51:46.989000+00:00,1307,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-19 10:30:36.459000+00:00,2024-07-19 10:38:12.367000+00:00,455,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-19 10:31:37.933000+00:00,2024-07-19 10:38:55.091000+00:00,437,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-07-19 10:31:59.986000+00:00,2024-07-19 10:34:16.932000+00:00,136,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-07-19 10:32:10.493000+00:00,2024-07-19 10:37:53.579000+00:00,343,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-19 10:32:18.988000+00:00,2024-07-19 10:37:28.108000+00:00,309,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-07-19 10:32:28.163000+00:00,2024-07-19 10:37:08.953000+00:00,280,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-07-19 10:33:49.226000+00:00,2024-07-19 10:43:48.441000+00:00,599,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-07-19 10:35:02.972000+00:00,2024-07-19 10:56:45.509000+00:00,1302,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-19 10:35:17.292000+00:00,2024-07-19 10:43:51.656000+00:00,514,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-07-19 10:35:17.962000+00:00,2024-07-19 10:46:37.581000+00:00,679,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-19 10:35:26.440000+00:00,2024-07-19 10:42:26.463000+00:00,420,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-07-19 10:36:25.721000+00:00,2024-07-19 10:45:09.426000+00:00,523,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-07-19 10:38:02.471000+00:00,2024-07-19 10:40:09.336000+00:00,126,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-19 10:38:38.748000+00:00,2024-07-19 10:46:23.266000+00:00,464,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-07-19 10:41:43.243000+00:00,2024-07-19 10:46:17.274000+00:00,274,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 10:41:55.779000+00:00,2024-07-19 10:45:39.092000+00:00,223,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-19 10:42:16.643000+00:00,2024-07-19 10:46:04.479000+00:00,227,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-19 10:42:38.289000+00:00,2024-07-19 11:52:16.483000+00:00,4178,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-07-19 10:42:51.647000+00:00,2024-07-19 10:49:52.010000+00:00,420,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-07-19 10:43:19.398000+00:00,2024-07-19 10:49:11.516000+00:00,352,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-07-19 10:43:30.034000+00:00,2024-07-19 10:52:05.336000+00:00,515,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-19 10:43:51.058000+00:00,2024-07-19 10:51:52.230000+00:00,481,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-19 10:44:56.504000+00:00,2024-07-19 10:50:32.931000+00:00,336,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-19 10:46:21.238000+00:00,2024-07-19 10:50:03.245000+00:00,222,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-07-19 10:46:42.076000+00:00,2024-07-19 10:58:36.622000+00:00,714,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-07-19 10:46:53.953000+00:00,2024-07-19 10:59:48.550000+00:00,774,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-19 10:47:46.824000+00:00,2024-07-19 11:11:15.337000+00:00,1408,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-19 10:47:54.723000+00:00,2024-07-19 11:04:45.575000+00:00,1010,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-07-19 10:48:43.814000+00:00,2024-07-19 10:56:10.577000+00:00,446,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-07-19 10:51:05.456000+00:00,2024-07-19 10:55:04.213000+00:00,238,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-07-19 10:52:00.513000+00:00,2024-07-19 10:54:33.258000+00:00,152,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-19 10:54:03.949000+00:00,2024-07-19 10:57:38.882000+00:00,214,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-07-19 10:54:45.919000+00:00,2024-07-19 11:06:08.158000+00:00,682,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-19 10:57:19.696000+00:00,2024-07-19 11:00:48.066000+00:00,208,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-07-19 10:59:50.111000+00:00,2024-07-19 11:03:40.752000+00:00,230,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-19 10:59:57.885000+00:00,2024-07-19 11:09:13.396000+00:00,555,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-19 10:59:58.693000+00:00,2024-07-19 11:16:10.867000+00:00,972,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
