started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-06-11 13:42:32.747000+00:00,2025-06-11 13:44:20.822000+00:00,108,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-11 13:42:43.699000+00:00,2025-06-11 13:46:51.518000+00:00,247,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-11 13:42:43.737000+00:00,2025-06-11 13:52:20.380000+00:00,576,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-06-11 13:42:58.815000+00:00,2025-06-11 13:48:12.303000+00:00,313,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:43:19.714000+00:00,2025-06-11 14:06:17.076000+00:00,1377,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-11 13:43:25.822000+00:00,2025-06-11 13:54:30.694000+00:00,664,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-11 13:43:32.243000+00:00,2025-06-11 13:58:00.645000+00:00,868,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-11 13:43:43.765000+00:00,2025-06-11 13:56:23.965000+00:00,760,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:43:54.191000+00:00,2025-06-11 13:50:34.173000+00:00,399,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-11 13:43:56.560000+00:00,2025-06-11 14:00:44.912000+00:00,1008,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-06-11 13:43:59.844000+00:00,2025-06-11 14:07:38.533000+00:00,1418,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-11 13:44:04.770000+00:00,2025-06-11 13:52:24.877000+00:00,500,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-11 13:44:24.887000+00:00,2025-06-11 13:52:47.917000+00:00,503,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-11 13:44:32.159000+00:00,2025-06-11 13:59:34.541000+00:00,902,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-11 13:45:03.346000+00:00,2025-06-11 13:49:08.406000+00:00,245,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-11 13:45:16.610000+00:00,2025-06-11 13:53:29.929000+00:00,493,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-11 13:45:19.977000+00:00,2025-06-11 13:48:07.733000+00:00,167,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-06-11 13:45:32.828000+00:00,2025-06-11 13:56:14.104000+00:00,641,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-11 13:45:58.691000+00:00,2025-06-11 13:54:12.477000+00:00,493,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:46:01.669000+00:00,2025-06-11 13:57:21.925000+00:00,680,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-06-11 13:46:04.665000+00:00,2025-06-11 14:00:57.120000+00:00,892,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-06-11 13:46:11.873000+00:00,2025-06-11 14:06:54.501000+00:00,1242,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-06-11 13:46:41.725000+00:00,2025-06-11 14:06:58.698000+00:00,1216,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-06-11 13:46:58.966000+00:00,2025-06-11 13:56:37.334000+00:00,578,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-06-11 13:47:14.567000+00:00,2025-06-11 13:58:02.067000+00:00,647,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-11 13:47:52.164000+00:00,2025-06-11 14:05:51.332000+00:00,1079,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-06-11 13:47:55.986000+00:00,2025-06-11 13:54:36.622000+00:00,400,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-06-11 13:48:13.583000+00:00,2025-06-11 14:08:43.087000+00:00,1229,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-11 13:48:17.668000+00:00,2025-06-11 13:53:43.813000+00:00,326,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-06-11 13:48:27.005000+00:00,2025-06-11 14:00:02.404000+00:00,695,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-11 13:48:33.477000+00:00,2025-06-11 14:08:50.960000+00:00,1217,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-11 13:48:50.316000+00:00,2025-06-11 14:28:35.288000+00:00,2384,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-11 13:49:26.505000+00:00,2025-06-11 14:07:20.701000+00:00,1074,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-11 13:49:32.165000+00:00,2025-06-11 13:51:35.128000+00:00,122,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-11 13:49:35.892000+00:00,2025-06-11 13:54:53.768000+00:00,317,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-11 13:49:54.352000+00:00,2025-06-11 13:56:44.313000+00:00,409,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-06-11 13:50:26.685000+00:00,2025-06-11 13:54:40.791000+00:00,254,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 13:51:00.814000+00:00,2025-06-11 13:57:47.985000+00:00,407,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-11 13:51:08.331000+00:00,2025-06-11 13:57:32.444000+00:00,384,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-11 13:51:12.453000+00:00,2025-06-11 14:00:42.064000+00:00,569,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-06-11 13:51:15.395000+00:00,2025-06-11 14:00:38.062000+00:00,562,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-11 13:51:41.539000+00:00,2025-06-11 14:06:25.031000+00:00,883,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-06-11 13:52:12.346000+00:00,2025-06-11 14:02:44.776000+00:00,632,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-06-11 13:52:26.199000+00:00,2025-06-11 13:59:49.754000+00:00,443,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-06-11 13:53:52.310000+00:00,2025-06-11 14:00:28.789000+00:00,396,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-11 13:54:53.004000+00:00,2025-06-11 14:08:51.880000+00:00,838,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-06-11 13:54:55.008000+00:00,2025-06-11 13:57:35.199000+00:00,160,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-06-11 13:55:14.353000+00:00,2025-06-11 14:06:17.561000+00:00,663,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-11 13:55:16.623000+00:00,2025-06-11 13:58:12.330000+00:00,175,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-11 13:55:52.360000+00:00,2025-06-11 14:10:17.339000+00:00,864,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-11 13:55:54.134000+00:00,2025-06-11 13:59:37.202000+00:00,223,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-11 13:55:55.715000+00:00,2025-06-11 14:01:24.496000+00:00,328,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-06-11 13:56:15.230000+00:00,2025-06-11 14:01:02.749000+00:00,287,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-06-11 13:56:22.305000+00:00,2025-06-11 14:03:14.599000+00:00,412,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-11 13:56:31.610000+00:00,2025-06-11 14:04:42.934000+00:00,491,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-06-11 13:56:40.074000+00:00,2025-06-11 14:02:05.016000+00:00,324,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-06-11 13:57:03.975000+00:00,2025-06-11 14:02:10.786000+00:00,306,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-11 13:57:06.576000+00:00,2025-06-11 14:06:58.951000+00:00,592,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-06-11 13:57:09.419000+00:00,2025-06-11 14:08:56.646000+00:00,707,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-11 13:57:27.664000+00:00,2025-06-11 14:16:46.556000+00:00,1158,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:57:59.303000+00:00,2025-06-11 14:03:49.696000+00:00,350,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-06-11 13:58:02.421000+00:00,2025-06-11 14:15:02.354000+00:00,1019,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-06-11 13:58:06.998000+00:00,2025-06-11 14:07:10.659000+00:00,543,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014
2025-06-11 13:58:07.542000+00:00,2025-06-11 14:11:05.932000+00:00,778,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-06-11 13:58:31.542000+00:00,2025-06-11 14:06:13.674000+00:00,462,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-11 13:58:54.759000+00:00,2025-06-11 14:09:20.249000+00:00,625,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:59:09.477000+00:00,2025-06-11 14:09:10.143000+00:00,600,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:59:21.931000+00:00,2025-06-11 14:06:41.506000+00:00,439,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 13:59:26.769000+00:00,2025-06-11 14:06:27.329000+00:00,420,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-11 13:59:36.414000+00:00,2025-06-11 14:02:32.649000+00:00,176,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-11 13:59:43.972000+00:00,2025-06-11 14:13:59.547000+00:00,855,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-11 14:00:20.879000+00:00,2025-06-11 14:13:01.865000+00:00,760,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-11 14:00:37.124000+00:00,2025-06-11 14:15:54.219000+00:00,917,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-06-11 14:00:37.388000+00:00,2025-06-11 14:05:09.118000+00:00,271,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-11 14:00:44.457000+00:00,2025-06-11 14:01:52.063000+00:00,67,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-06-11 14:01:14.197000+00:00,2025-06-11 14:07:50.693000+00:00,396,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-06-11 14:01:14.793000+00:00,2025-06-11 14:06:28.896000+00:00,314,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-11 14:01:15.043000+00:00,2025-06-11 14:05:44.536000+00:00,269,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-11 14:01:18.106000+00:00,2025-06-11 14:06:08.386000+00:00,290,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-11 14:01:54.648000+00:00,2025-06-11 14:06:58.553000+00:00,303,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-11 14:02:00.355000+00:00,2025-06-11 14:06:48.806000+00:00,288,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-06-11 14:02:06.150000+00:00,2025-06-11 14:10:30.949000+00:00,504,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
