started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-07-25 13:44:13.815000+00:00,2023-07-25 13:52:38.639000+00:00,504,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-07-25 13:49:08.258000+00:00,2023-07-25 14:01:43.630000+00:00,755,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-07-25 13:49:57.591000+00:00,2023-07-25 14:01:47.527000+00:00,709,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-07-25 13:51:58.166000+00:00,2023-07-25 14:06:53.518000+00:00,895,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-07-25 13:52:10.478000+00:00,2023-07-25 13:57:52.780000+00:00,342,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-07-25 13:52:30.480000+00:00,2023-07-25 14:04:24.548000+00:00,714,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-07-25 13:54:04.449000+00:00,2023-07-25 13:59:53.671000+00:00,349,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-25 13:54:16.672000+00:00,2023-07-25 13:58:23.507000+00:00,246,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-07-25 13:54:29.040000+00:00,2023-07-25 14:12:33.581000+00:00,1084,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-07-25 13:54:50.355000+00:00,2023-07-25 14:05:35.503000+00:00,645,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-25 13:54:57.892000+00:00,2023-07-25 13:58:57.895000+00:00,240,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-25 13:55:04.474000+00:00,2023-07-25 14:05:37.091000+00:00,632,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-25 13:55:05.842000+00:00,2023-07-25 13:59:07.783000+00:00,241,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-07-25 13:55:15.917000+00:00,2023-07-25 14:06:06.471000+00:00,650,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-07-25 13:55:37.237000+00:00,2023-07-25 13:59:21.845000+00:00,224,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-25 13:57:20.709000+00:00,2023-07-25 14:26:21.905000+00:00,1741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-07-25 13:57:44.531000+00:00,2023-07-25 14:42:58.468000+00:00,2713,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-07-25 14:04:28.848000+00:00,2023-07-25 14:10:43.006000+00:00,374,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-07-25 14:04:29.914000+00:00,2023-07-25 14:11:38.325000+00:00,428,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-07-25 14:06:27.181000+00:00,2023-07-25 14:19:00.208000+00:00,753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-25 14:06:59.129000+00:00,2023-07-25 14:11:13.663000+00:00,254,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-25 14:07:06.627000+00:00,2023-07-25 14:16:07.828000+00:00,541,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-25 14:07:24.540000+00:00,2023-07-25 14:11:59.423000+00:00,274,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-25 14:08:02.115000+00:00,2023-07-25 14:15:50.575000+00:00,468,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-07-25 14:08:35.044000+00:00,2023-07-25 14:14:46.089000+00:00,371,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-25 14:08:35.767000+00:00,2023-07-25 14:14:39.278000+00:00,363,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-07-25 14:09:37.190000+00:00,2023-07-25 14:31:38.401000+00:00,1321,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-25 14:10:32.024000+00:00,2023-07-25 14:20:30.873000+00:00,598,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-25 14:10:33.330000+00:00,2023-07-25 14:13:34.198000+00:00,180,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-25 14:10:43.399000+00:00,2023-07-25 14:20:38.917000+00:00,595,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-07-25 14:11:13.900000+00:00,2023-07-25 14:20:16.046000+00:00,542,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-07-25 14:12:09.635000+00:00,2023-07-25 14:14:29.044000+00:00,139,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-07-25 14:12:39.792000+00:00,2023-07-25 14:24:37.974000+00:00,718,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-25 14:12:51.411000+00:00,2023-07-25 14:24:05.184000+00:00,673,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-07-25 14:13:19.189000+00:00,2023-07-25 14:18:16.307000+00:00,297,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-25 14:13:33.040000+00:00,2023-07-25 14:15:16.708000+00:00,103,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-25 14:14:53.847000+00:00,2023-07-25 14:24:03.107000+00:00,549,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-25 14:15:52.426000+00:00,2023-07-25 14:21:49.400000+00:00,356,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-07-25 14:15:55.858000+00:00,2023-07-25 14:30:26.546000+00:00,870,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-07-25 14:17:13.914000+00:00,2023-07-25 14:26:28.388000+00:00,554,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-07-25 14:17:16.262000+00:00,2023-07-25 14:20:16.859000+00:00,180,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-07-25 14:19:39.154000+00:00,2023-07-25 14:24:48.576000+00:00,309,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-07-25 14:20:51.588000+00:00,2023-07-25 14:29:25.573000+00:00,513,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-07-25 14:21:09.788000+00:00,2023-07-25 14:24:19.135000+00:00,189,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-07-25 14:22:07.073000+00:00,2023-07-25 14:26:21.440000+00:00,254,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-07-25 14:22:25.215000+00:00,2023-07-25 14:27:45.755000+00:00,320,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-25 14:23:53.837000+00:00,2023-07-25 14:28:50.045000+00:00,296,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-25 14:25:32.847000+00:00,2023-07-25 14:33:08.275000+00:00,455,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-25 14:27:44.173000+00:00,2023-07-25 14:35:52.227000+00:00,488,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-07-25 14:27:48.331000+00:00,2023-07-25 14:59:44.212000+00:00,1915,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-07-25 14:31:12.975000+00:00,2023-07-25 14:36:42.246000+00:00,329,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-25 14:32:06.859000+00:00,2023-07-25 14:52:56.756000+00:00,1249,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-25 14:32:32.649000+00:00,2023-07-25 14:37:25.004000+00:00,292,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-25 14:35:45.744000+00:00,2023-07-25 14:48:31.584000+00:00,765,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-07-25 14:36:13.895000+00:00,2023-07-25 14:41:14.197000+00:00,300,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-25 14:36:18.743000+00:00,2023-07-25 14:40:01.275000+00:00,222,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-07-25 14:36:47.014000+00:00,2023-07-25 14:50:30.393000+00:00,823,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-25 14:37:10.015000+00:00,2023-07-25 14:48:33.426000+00:00,683,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-25 14:37:58.189000+00:00,2023-07-25 14:41:12.355000+00:00,194,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-25 14:38:41.829000+00:00,2023-07-25 14:54:39.612000+00:00,957,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-07-25 14:38:42.300000+00:00,2023-07-25 14:46:02.021000+00:00,439,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-07-25 14:39:24.960000+00:00,2023-07-25 14:45:27.985000+00:00,363,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-25 14:41:20.205000+00:00,2023-07-25 15:11:53.263000+00:00,1833,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-25 14:42:02.266000+00:00,2023-07-25 14:50:03.203000+00:00,480,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-25 14:44:58.679000+00:00,2023-07-25 14:49:39.316000+00:00,280,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-07-25 14:45:09.450000+00:00,2023-07-25 14:51:32.165000+00:00,382,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-25 14:48:44.204000+00:00,2023-07-25 15:10:39.297000+00:00,1315,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-07-25 14:48:47.923000+00:00,2023-07-25 14:52:45.908000+00:00,237,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-25 14:55:21.704000+00:00,2023-07-25 15:02:28.535000+00:00,426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-07-25 14:55:43.447000+00:00,2023-07-25 15:39:53.902000+00:00,2650,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-07-25 15:00:28.932000+00:00,2023-07-25 15:10:59.485000+00:00,630,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-25 15:01:24.242000+00:00,2023-07-25 15:15:58.806000+00:00,874,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-07-25 15:01:56.886000+00:00,2023-07-25 15:04:42.290000+00:00,165,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-25 15:04:07.095000+00:00,2023-07-25 15:08:53.304000+00:00,286,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-25 15:07:03.265000+00:00,2023-07-25 15:17:33.927000+00:00,630,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-07-25 15:07:53.041000+00:00,2023-07-25 15:13:54.770000+00:00,361,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-25 15:08:39.122000+00:00,2023-07-25 15:12:47.143000+00:00,248,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-07-25 15:10:53.622000+00:00,2023-07-25 15:23:26.107000+00:00,752,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2023-07-25 15:11:19.408000+00:00,2023-07-25 15:14:38.485000+00:00,199,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-25 15:12:04.538000+00:00,2023-07-25 15:15:02.057000+00:00,177,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-07-25 15:13:09.118000+00:00,2023-07-25 15:23:34.494000+00:00,625,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
