started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-07-18 11:10:50.735000+00:00,2025-07-18 11:30:08.336000+00:00,1157,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-18 11:10:51.370000+00:00,2025-07-18 11:30:06.860000+00:00,1155,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-18 11:11:01.805000+00:00,2025-07-18 11:16:22.011000+00:00,320,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-18 11:11:10.921000+00:00,2025-07-18 11:15:12.579000+00:00,241,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-18 11:11:50.321000+00:00,2025-07-18 12:22:43.592000+00:00,4253,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-07-18 11:12:34.882000+00:00,2025-07-18 11:21:41.405000+00:00,546,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-18 11:13:01.069000+00:00,2025-07-18 11:16:19.972000+00:00,198,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-18 11:13:17.400000+00:00,2025-07-18 12:22:16.304000+00:00,4138,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-07-18 11:13:38.019000+00:00,2025-07-18 12:22:41.291000+00:00,4143,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-07-18 11:13:57.394000+00:00,2025-07-18 11:20:17.187000+00:00,379,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-07-18 11:17:49.075000+00:00,2025-07-18 11:23:59.553000+00:00,370,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-18 11:17:58.886000+00:00,2025-07-18 11:21:48.968000+00:00,230,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-07-18 11:19:10.927000+00:00,2025-07-18 11:31:57.970000+00:00,767,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-07-18 11:20:53.952000+00:00,2025-07-18 11:26:10.302000+00:00,316,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 11:23:55.558000+00:00,2025-07-18 11:41:31.976000+00:00,1056,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-07-18 11:24:35.089000+00:00,2025-07-18 11:47:03.193000+00:00,1348,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-18 11:24:40.936000+00:00,2025-07-18 11:29:44.739000+00:00,303,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-18 11:25:17.086000+00:00,2025-07-18 12:32:53.991000+00:00,4056,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 11:25:27.373000+00:00,2025-07-18 11:47:06.397000+00:00,1299,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-18 11:25:38.177000+00:00,2025-07-18 11:33:04.697000+00:00,446,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-07-18 11:26:02.308000+00:00,2025-07-18 11:32:59.438000+00:00,417,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-18 11:31:16.963000+00:00,2025-07-18 12:23:09.448000+00:00,3112,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-18 11:32:19.381000+00:00,2025-07-18 12:23:06.596000+00:00,3047,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-18 11:32:42.128000+00:00,2025-07-18 11:41:13.503000+00:00,511,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 11:32:49.717000+00:00,2025-07-18 12:22:57.024000+00:00,3007,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-18 11:33:12.856000+00:00,2025-07-18 11:48:31.287000+00:00,918,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-18 11:33:37.259000+00:00,2025-07-18 11:47:04.621000+00:00,807,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-18 11:34:39.460000+00:00,2025-07-18 12:16:36.354000+00:00,2516,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-07-18 11:36:55.449000+00:00,2025-07-18 11:50:56.942000+00:00,841,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-18 11:38:46.045000+00:00,2025-07-18 11:43:54.467000+00:00,308,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-18 11:39:48.063000+00:00,2025-07-18 11:43:37.875000+00:00,229,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-07-18 11:45:25.244000+00:00,2025-07-18 11:48:36.724000+00:00,191,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-18 11:47:52.827000+00:00,2025-07-18 11:57:52.255000+00:00,599,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 11:48:19.641000+00:00,2025-07-18 11:58:19.363000+00:00,599,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-07-18 11:50:09.593000+00:00,2025-07-18 11:59:01.361000+00:00,531,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-18 11:52:48.359000+00:00,2025-07-18 11:55:05.774000+00:00,137,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-18 11:55:23.458000+00:00,2025-07-18 11:58:17.597000+00:00,174,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 11:58:18.142000+00:00,2025-07-18 12:03:23.322000+00:00,305,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-18 11:58:27.529000+00:00,2025-07-18 12:01:53.668000+00:00,206,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-07-18 11:59:56.137000+00:00,2025-07-18 12:09:32.528000+00:00,576,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-07-18 11:59:58.391000+00:00,2025-07-18 12:07:19.367000+00:00,440,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-07-18 12:00:33.265000+00:00,2025-07-18 12:24:51.082000+00:00,1457,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-18 12:01:37.388000+00:00,2025-07-18 12:12:14.182000+00:00,636,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-18 12:01:53.459000+00:00,2025-07-18 12:12:03.428000+00:00,609,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-18 12:02:16.141000+00:00,2025-07-18 12:06:58.718000+00:00,282,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 12:04:11.834000+00:00,2025-07-18 12:14:49.187000+00:00,637,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-07-18 12:04:41.461000+00:00,2025-07-18 12:55:24.952000+00:00,3043,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-18 12:04:41.722000+00:00,2025-07-18 12:17:44.108000+00:00,782,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-18 12:07:14.675000+00:00,2025-07-18 12:15:00.369000+00:00,465,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-18 12:07:18.943000+00:00,2025-07-18 12:19:10.389000+00:00,711,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-07-18 12:07:39.242000+00:00,2025-07-18 12:13:46.566000+00:00,367,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-07-18 12:07:56.429000+00:00,2025-07-18 12:11:43.816000+00:00,227,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 12:07:56.994000+00:00,2025-07-18 12:15:25.684000+00:00,448,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-18 12:08:19.163000+00:00,2025-07-18 12:22:41.199000+00:00,862,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-18 12:08:20.457000+00:00,2025-07-18 12:10:17.488000+00:00,117,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-18 12:08:23.054000+00:00,2025-07-18 12:24:39.201000+00:00,976,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-18 12:08:42.869000+00:00,2025-07-18 12:21:43.672000+00:00,780,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-07-18 12:09:08.732000+00:00,2025-07-18 12:15:00.304000+00:00,351,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-18 12:09:28.371000+00:00,2025-07-18 12:17:55.022000+00:00,506,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-18 12:09:57.040000+00:00,2025-07-18 12:16:14.892000+00:00,377,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 12:09:59.993000+00:00,2025-07-18 12:15:42.314000+00:00,342,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-07-18 12:10:05.386000+00:00,2025-07-18 12:22:54.075000+00:00,768,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-18 12:10:19.205000+00:00,2025-07-18 12:16:03.741000+00:00,344,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 12:10:53.373000+00:00,2025-07-18 12:16:09.515000+00:00,316,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 12:10:53.549000+00:00,2025-07-18 12:16:11.187000+00:00,317,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 12:11:05.785000+00:00,2025-07-18 12:17:01.735000+00:00,355,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-18 12:11:55.083000+00:00,2025-07-18 12:21:17.434000+00:00,562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-18 12:12:54.820000+00:00,2025-07-18 12:25:25.514000+00:00,750,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-07-18 12:13:20.714000+00:00,2025-07-18 12:14:58.950000+00:00,98,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-18 12:14:10.092000+00:00,2025-07-18 12:23:30.637000+00:00,560,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 12:15:31.476000+00:00,2025-07-18 12:18:43.899000+00:00,192,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-07-18 12:15:39.885000+00:00,2025-07-18 12:26:48.749000+00:00,668,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-07-18 12:15:51.738000+00:00,2025-07-18 12:30:21.384000+00:00,869,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-07-18 12:16:54.368000+00:00,2025-07-18 12:32:29.972000+00:00,935,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-07-18 12:16:58.694000+00:00,2025-07-18 12:26:34.382000+00:00,575,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-18 12:17:08.578000+00:00,2025-07-18 12:23:44.574000+00:00,395,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-07-18 12:18:13.909000+00:00,2025-07-18 12:24:34.276000+00:00,380,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-07-18 12:20:47.517000+00:00,2025-07-18 12:34:47.889000+00:00,840,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-18 12:20:51.734000+00:00,2025-07-18 12:25:59.815000+00:00,308,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-18 12:22:05.817000+00:00,2025-07-18 12:30:08.946000+00:00,483,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-18 12:22:32.158000+00:00,2025-07-18 13:39:15.462000+00:00,4603,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-07-18 12:22:35.671000+00:00,2025-07-18 12:28:22.454000+00:00,346,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-18 12:24:11.454000+00:00,2025-07-18 12:29:10.140000+00:00,298,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-18 12:25:52.672000+00:00,2025-07-18 12:38:36.133000+00:00,763,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-18 12:28:45.088000+00:00,2025-07-18 13:03:03.500000+00:00,2058,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
