started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-12-15 15:20:25.288000+00:00,2025-12-15 15:27:36.235000+00:00,431,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 15:21:35.369000+00:00,2025-12-15 15:28:21.288000+00:00,406,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-15 15:21:51.044000+00:00,2025-12-15 15:26:55.288000+00:00,304,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 15:22:37.129000+00:00,2025-12-15 15:28:49.657000+00:00,373,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-15 15:22:58.654000+00:00,2025-12-15 15:27:31.689000+00:00,273,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 15:23:02.255000+00:00,2025-12-15 15:38:58.424000+00:00,956,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511
2025-12-15 15:23:44.848000+00:00,2025-12-15 15:31:17.125000+00:00,452,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-15 15:24:45.844000+00:00,2025-12-15 15:40:42.347000+00:00,957,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2025-12-15 15:24:46.731000+00:00,2025-12-15 15:49:24.588000+00:00,1478,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-15 15:25:31.214000+00:00,2025-12-15 15:36:12.108000+00:00,641,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-15 15:25:43.040000+00:00,2025-12-15 15:34:26.071000+00:00,523,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2025-12-15 15:29:26.186000+00:00,2025-12-15 15:37:54.493000+00:00,508,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-15 15:29:39.608000+00:00,2025-12-15 15:32:45.505000+00:00,186,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,1816,Hansaparken,I gangtunell ved butikk,60.386044,5.349254
2025-12-15 15:30:23.879000+00:00,2025-12-15 15:38:03.618000+00:00,460,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-15 15:31:17.844000+00:00,2025-12-15 15:33:57.049000+00:00,159,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2025-12-15 15:31:21.862000+00:00,2025-12-15 15:40:45.528000+00:00,564,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2025-12-15 15:33:16.846000+00:00,2025-12-15 15:37:09.619000+00:00,233,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-15 15:33:37.292000+00:00,2025-12-15 15:44:42.810000+00:00,666,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 15:34:54.769000+00:00,2025-12-15 15:38:00.573000+00:00,186,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-15 15:35:58.003000+00:00,2025-12-15 15:42:36.463000+00:00,398,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-15 15:36:25.142000+00:00,2025-12-15 15:41:16.884000+00:00,292,814,Nykirken,i Strandgaten,60.396949,5.313495,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-15 15:37:17.845000+00:00,2025-12-15 15:41:26.675000+00:00,249,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-15 15:38:01.220000+00:00,2025-12-15 15:41:40.171000+00:00,219,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432
2025-12-15 15:40:00.410000+00:00,2025-12-15 15:45:43.299000+00:00,343,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2025-12-15 15:40:34.105000+00:00,2025-12-15 15:49:55.397000+00:00,561,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851
2025-12-15 15:41:10.163000+00:00,2025-12-15 15:56:40.640000+00:00,930,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-15 15:42:25.291000+00:00,2025-12-15 15:46:00.405000+00:00,215,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-15 15:42:28.670000+00:00,2025-12-15 15:50:50.088000+00:00,501,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-15 15:42:41.683000+00:00,2025-12-15 15:51:43.607000+00:00,542,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-15 15:42:42.971000+00:00,2025-12-15 15:48:05.295000+00:00,322,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-15 15:43:26.002000+00:00,2025-12-15 15:51:42.093000+00:00,496,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-15 15:43:33.216000+00:00,2025-12-15 15:51:17.284000+00:00,464,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-15 15:46:33.375000+00:00,2025-12-15 15:55:25.689000+00:00,532,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-15 15:46:58.888000+00:00,2025-12-15 16:43:15.301000+00:00,3376,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-15 15:50:03.850000+00:00,2025-12-15 16:02:22.350000+00:00,739,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-15 15:51:32.887000+00:00,2025-12-15 16:03:19.055000+00:00,706,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-15 15:53:47.460000+00:00,2025-12-15 16:03:05.058000+00:00,558,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2025-12-15 15:53:54.828000+00:00,2025-12-15 16:01:57.696000+00:00,483,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 15:54:16.087000+00:00,2025-12-15 15:58:07.454000+00:00,231,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-15 15:54:27.596000+00:00,2025-12-15 16:01:23.079000+00:00,415,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-15 15:54:32.543000+00:00,2025-12-15 16:03:00.440000+00:00,508,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-15 15:55:48.882000+00:00,2025-12-15 16:00:10.761000+00:00,262,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 15:56:31.471000+00:00,2025-12-15 16:17:20.225000+00:00,1249,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,1895,Kirkegaten,Ved Kirkegaten 1,60.405688,5.325659
2025-12-15 15:56:34.328000+00:00,2025-12-15 16:03:22.406000+00:00,408,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-15 15:56:51.713000+00:00,2025-12-15 16:14:38.082000+00:00,1066,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2025-12-15 15:57:40.413000+00:00,2025-12-15 16:06:25.286000+00:00,525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-15 15:58:20.643000+00:00,2025-12-15 16:15:36.717000+00:00,1036,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2025-12-15 16:02:00.602000+00:00,2025-12-15 16:32:09.132000+00:00,1809,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-15 16:03:56.079000+00:00,2025-12-15 16:07:28.500000+00:00,212,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2025-12-15 16:04:06.105000+00:00,2025-12-15 16:13:35.376000+00:00,569,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-15 16:06:18.004000+00:00,2025-12-15 16:16:18.301000+00:00,600,223,Rådhuset,Ved Festplassen,60.391484,5.328519,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-15 16:06:21.763000+00:00,2025-12-15 16:40:45.683000+00:00,2064,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-15 16:06:33.519000+00:00,2025-12-15 16:21:17.843000+00:00,884,22,Skur 11,Nord for skur 11,60.396384,5.324169,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-15 16:07:22.825000+00:00,2025-12-15 16:09:07.907000+00:00,105,814,Nykirken,i Strandgaten,60.396949,5.313495,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-15 16:08:10.326000+00:00,2025-12-15 16:16:10.740000+00:00,480,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-15 16:10:10.741000+00:00,2025-12-15 16:16:24.324000+00:00,374,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-15 16:10:54.483000+00:00,2025-12-15 16:22:58.772000+00:00,724,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 16:10:58.893000+00:00,2025-12-15 16:23:11.769000+00:00,733,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 16:12:01.214000+00:00,2025-12-15 16:16:48.258000+00:00,287,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-15 16:12:09.863000+00:00,2025-12-15 16:19:49.131000+00:00,459,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-15 16:13:52.890000+00:00,2025-12-15 16:24:29.141000+00:00,636,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387
2025-12-15 16:20:54.427000+00:00,2025-12-15 16:26:58.325000+00:00,364,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-15 16:22:09.221000+00:00,2025-12-15 16:27:58.571000+00:00,349,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,795,Fosswinckels gate,I gågate,60.386582,5.327979
2025-12-15 16:24:15.935000+00:00,2025-12-15 16:33:13.314000+00:00,537,815,Gågaten,Strandgaten 60,60.39507,5.318798,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2025-12-15 16:24:49.284000+00:00,2025-12-15 16:29:36.974000+00:00,288,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-15 16:27:23.846000+00:00,2025-12-15 16:35:44.166000+00:00,500,150,Torget,Ved busstopp,60.395878,5.325284,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2025-12-15 16:30:26.166000+00:00,2025-12-15 16:35:40.355000+00:00,314,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-15 16:32:20.566000+00:00,2025-12-15 16:40:25.771000+00:00,485,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-15 16:33:26.015000+00:00,2025-12-15 16:38:43.692000+00:00,318,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2025-12-15 16:34:09.207000+00:00,2025-12-15 16:43:47.047000+00:00,578,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2025-12-15 16:35:18.889000+00:00,2025-12-15 16:46:47.206000+00:00,688,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-15 16:41:02.812000+00:00,2025-12-15 16:52:51.377000+00:00,709,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2025-12-15 16:41:21.242000+00:00,2025-12-15 16:50:12.602000+00:00,531,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2025-12-15 16:44:53.223000+00:00,2025-12-15 16:45:59.929000+00:00,67,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-15 16:44:54.801000+00:00,2025-12-15 16:51:12.410000+00:00,378,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-15 16:47:04.994000+00:00,2025-12-15 16:51:50.737000+00:00,286,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-15 16:47:55.352000+00:00,2025-12-15 16:59:13.009000+00:00,678,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-15 16:48:04.182000+00:00,2025-12-15 16:57:08.815000+00:00,545,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-15 16:48:42.986000+00:00,2025-12-15 17:07:20.431000+00:00,1117,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2025-12-15 16:50:15.783000+00:00,2025-12-15 16:58:26.727000+00:00,491,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2025-12-15 16:53:07.041000+00:00,2025-12-15 17:02:20.285000+00:00,553,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-15 16:53:31.200000+00:00,2025-12-15 17:11:50.965000+00:00,1100,814,Nykirken,i Strandgaten,60.396949,5.313495,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-15 16:53:43.099000+00:00,2025-12-15 17:10:12.888000+00:00,990,814,Nykirken,i Strandgaten,60.396949,5.313495,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-15 16:54:22.830000+00:00,2025-12-15 17:02:09.928000+00:00,467,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-15 16:56:28.651000+00:00,2025-12-15 17:04:51.521000+00:00,503,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2025-12-15 16:57:14.730000+00:00,2025-12-15 17:00:29.621000+00:00,195,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-15 17:05:33.541000+00:00,2025-12-15 17:21:14.089000+00:00,941,814,Nykirken,i Strandgaten,60.396949,5.313495,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2025-12-15 17:06:00.571000+00:00,2025-12-15 17:12:42.652000+00:00,402,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-15 17:06:47.374000+00:00,2025-12-15 17:16:10.891000+00:00,564,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,1896,Takhagen på Nordnes,På taket av Nordneshallen,60.398865,5.306411
2025-12-15 17:08:45.948000+00:00,2025-12-15 17:22:10.728000+00:00,805,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-15 17:14:45.604000+00:00,2025-12-15 17:29:33.636000+00:00,888,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-15 17:15:53.036000+00:00,2025-12-15 17:26:25.605000+00:00,633,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042
2025-12-15 17:18:52.022000+00:00,2025-12-15 17:29:59.851000+00:00,668,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-15 17:19:03.221000+00:00,2025-12-15 17:28:22.640000+00:00,559,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,82,Den Nationale Scene,ved hovedinngangen,60.392399,5.320123
2025-12-15 17:21:18.883000+00:00,2025-12-15 17:28:11.686000+00:00,413,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-15 17:23:29.769000+00:00,2025-12-15 17:27:33.362000+00:00,244,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-15 17:24:11.918000+00:00,2025-12-15 17:37:58.892000+00:00,827,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511
2025-12-15 17:26:58.962000+00:00,2025-12-15 17:30:29.731000+00:00,211,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 17:29:57.064000+00:00,2025-12-15 17:35:46.006000+00:00,349,814,Nykirken,i Strandgaten,60.396949,5.313495,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-15 17:31:54.323000+00:00,2025-12-15 17:38:14.084000+00:00,380,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-15 17:33:21.456000+00:00,2025-12-15 17:44:38.579000+00:00,677,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-15 17:33:24.482000+00:00,2025-12-15 17:37:11.463000+00:00,227,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2025-12-15 17:35:01.611000+00:00,2025-12-15 17:46:44.093000+00:00,702,1893,Haukelandshallen,Nord for inngang til hall,60.370494,5.353846,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
