started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-10-19 13:32:20.896000+00:00,2023-10-19 13:39:11.709000+00:00,410,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-19 13:33:12.864000+00:00,2023-10-19 13:43:35.994000+00:00,623,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-19 13:33:44.251000+00:00,2023-10-19 13:37:46.272000+00:00,242,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-19 13:33:55.727000+00:00,2023-10-19 13:40:29.362000+00:00,393,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-19 13:34:08.566000+00:00,2023-10-19 13:40:52.439000+00:00,403,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-19 13:34:27.705000+00:00,2023-10-19 13:40:16.760000+00:00,349,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-10-19 13:34:29.730000+00:00,2023-10-19 14:09:45.757000+00:00,2116,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-10-19 13:35:06.713000+00:00,2023-10-19 13:41:10.403000+00:00,363,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-19 13:35:32.583000+00:00,2023-10-19 13:40:24.266000+00:00,291,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-19 13:35:37.067000+00:00,2023-10-19 13:40:36.317000+00:00,299,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-10-19 13:35:43.588000+00:00,2023-10-19 13:45:00.836000+00:00,557,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-19 13:35:55.301000+00:00,2023-10-19 13:41:10.331000+00:00,315,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-19 13:36:09.909000+00:00,2023-10-19 13:46:18.066000+00:00,608,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-19 13:36:21.960000+00:00,2023-10-19 14:27:58.609000+00:00,3096,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:37:41.177000+00:00,2023-10-19 13:56:46.187000+00:00,1145,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-19 13:38:16.401000+00:00,2023-10-19 13:42:35.472000+00:00,259,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-19 13:38:17.183000+00:00,2023-10-19 13:48:02.611000+00:00,585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-19 13:38:20.502000+00:00,2023-10-19 13:53:07.056000+00:00,886,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-10-19 13:38:21.697000+00:00,2023-10-19 13:42:42.256000+00:00,260,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:39:06.918000+00:00,2023-10-19 13:43:27.212000+00:00,260,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-19 13:39:25.653000+00:00,2023-10-19 14:02:06.431000+00:00,1360,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-10-19 13:39:36.318000+00:00,2023-10-19 13:45:07.120000+00:00,330,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-19 13:39:45.756000+00:00,2023-10-19 14:03:02.866000+00:00,1397,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:39:46.462000+00:00,2023-10-19 13:50:31.934000+00:00,645,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-10-19 13:39:55.398000+00:00,2023-10-19 13:49:00.986000+00:00,545,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-10-19 13:40:47.999000+00:00,2023-10-19 13:48:10.012000+00:00,442,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-19 13:40:49.914000+00:00,2023-10-19 13:46:44.280000+00:00,354,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-10-19 13:41:19.092000+00:00,2023-10-19 13:50:56.830000+00:00,577,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-10-19 13:41:48.782000+00:00,2023-10-19 13:47:22.247000+00:00,333,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-10-19 13:41:50.563000+00:00,2023-10-19 13:45:26.160000+00:00,215,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-10-19 13:42:12.913000+00:00,2023-10-19 13:51:00.884000+00:00,527,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-19 13:42:16.434000+00:00,2023-10-19 13:53:26.262000+00:00,669,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-19 13:42:28.958000+00:00,2023-10-19 13:47:09.568000+00:00,280,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-19 13:42:48.881000+00:00,2023-10-19 13:54:06.232000+00:00,677,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-10-19 13:42:49.080000+00:00,2023-10-19 14:01:04.628000+00:00,1095,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-10-19 13:42:58.212000+00:00,2023-10-19 14:03:25.745000+00:00,1227,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-10-19 13:43:00.751000+00:00,2023-10-19 13:50:17.671000+00:00,436,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-19 13:43:11.792000+00:00,2023-10-19 13:56:34.020000+00:00,802,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-10-19 13:43:28.253000+00:00,2023-10-19 13:50:25.295000+00:00,417,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-19 13:43:28.664000+00:00,2023-10-19 13:53:01.665000+00:00,573,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-19 13:43:37.666000+00:00,2023-10-19 13:47:38.722000+00:00,241,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-10-19 13:44:12.944000+00:00,2023-10-19 13:54:14.069000+00:00,601,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:44:32.703000+00:00,2023-10-19 13:49:28.036000+00:00,295,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-19 13:45:11.105000+00:00,2023-10-19 13:51:55.238000+00:00,404,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-19 13:45:14.106000+00:00,2023-10-19 13:58:06.518000+00:00,772,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-10-19 13:45:23.034000+00:00,2023-10-19 13:57:39.376000+00:00,736,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-10-19 13:46:15.101000+00:00,2023-10-19 13:56:02.941000+00:00,587,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-19 13:46:19.710000+00:00,2023-10-19 14:12:41.590000+00:00,1581,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-19 13:46:51.848000+00:00,2023-10-19 13:52:01.447000+00:00,309,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:46:55.682000+00:00,2023-10-19 13:54:46.118000+00:00,470,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2023-10-19 13:47:19.930000+00:00,2023-10-19 13:56:53.796000+00:00,573,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-19 13:48:07.601000+00:00,2023-10-19 13:53:45.614000+00:00,338,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-10-19 13:48:12.277000+00:00,2023-10-19 13:53:04.252000+00:00,291,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-19 13:49:07.761000+00:00,2023-10-19 13:50:08.870000+00:00,61,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-19 13:49:19.196000+00:00,2023-10-19 13:59:51.013000+00:00,631,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-19 13:49:37.734000+00:00,2023-10-19 14:01:53.584000+00:00,735,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-19 13:49:52.043000+00:00,2023-10-19 13:57:36.671000+00:00,464,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:49:58.244000+00:00,2023-10-19 13:58:26.889000+00:00,508,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-10-19 13:50:01.370000+00:00,2023-10-19 14:02:31.510000+00:00,750,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-19 13:50:05.846000+00:00,2023-10-19 13:54:35.510000+00:00,269,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-19 13:50:21.018000+00:00,2023-10-19 14:00:25.759000+00:00,604,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-19 13:50:25.826000+00:00,2023-10-19 13:55:22.552000+00:00,296,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-10-19 13:50:35.453000+00:00,2023-10-19 13:53:55.304000+00:00,199,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-19 13:50:36.676000+00:00,2023-10-19 14:04:43.556000+00:00,846,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-19 13:50:42.827000+00:00,2023-10-19 13:54:48.097000+00:00,245,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-19 13:51:25.405000+00:00,2023-10-19 14:01:29.832000+00:00,604,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-10-19 13:51:35.586000+00:00,2023-10-19 14:01:02.492000+00:00,566,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-10-19 13:51:46.517000+00:00,2023-10-19 14:00:28.910000+00:00,522,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-19 13:52:03.420000+00:00,2023-10-19 13:56:32.806000+00:00,269,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-10-19 13:52:03.949000+00:00,2023-10-19 13:58:40.418000+00:00,396,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-19 13:52:14.188000+00:00,2023-10-19 14:00:05.069000+00:00,470,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:52:18.974000+00:00,2023-10-19 13:54:35.212000+00:00,136,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-19 13:52:34.704000+00:00,2023-10-19 13:55:38.735000+00:00,184,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-10-19 13:52:42.595000+00:00,2023-10-19 14:02:25.163000+00:00,582,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-10-19 13:52:51.046000+00:00,2023-10-19 14:00:14.912000+00:00,443,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-19 13:53:37.494000+00:00,2023-10-19 14:02:26.179000+00:00,528,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-19 13:53:44.874000+00:00,2023-10-19 13:58:17.273000+00:00,272,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-10-19 13:53:51.495000+00:00,2023-10-19 14:07:46.845000+00:00,835,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-10-19 13:53:59.867000+00:00,2023-10-19 14:01:56.173000+00:00,476,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-19 13:54:45.281000+00:00,2023-10-19 14:02:04.797000+00:00,439,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-10-19 13:55:16.733000+00:00,2023-10-19 14:02:10.262000+00:00,413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-19 13:55:31.167000+00:00,2023-10-19 14:07:56.091000+00:00,744,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
