started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-12-04 15:31:02.361000+00:00,2024-12-04 15:37:09.437000+00:00,367,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-04 15:31:22.873000+00:00,2024-12-04 15:38:22.275000+00:00,419,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-12-04 15:31:24.350000+00:00,2024-12-04 15:34:47.597000+00:00,203,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-12-04 15:32:31.277000+00:00,2024-12-04 15:35:48.669000+00:00,197,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 15:33:04.548000+00:00,2024-12-04 15:42:22.165000+00:00,557,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 15:33:53.810000+00:00,2024-12-04 15:37:43.517000+00:00,229,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-12-04 15:34:14.922000+00:00,2024-12-04 15:37:27.520000+00:00,192,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 15:34:31.387000+00:00,2024-12-04 15:40:47.039000+00:00,375,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-04 15:34:59.459000+00:00,2024-12-04 15:41:23.367000+00:00,383,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-04 15:37:14.958000+00:00,2024-12-04 15:48:40.800000+00:00,685,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-04 15:37:15.231000+00:00,2024-12-04 15:41:50.127000+00:00,274,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-12-04 15:39:07.906000+00:00,2024-12-04 15:49:58.078000+00:00,650,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-04 15:39:33.317000+00:00,2024-12-04 15:45:56.800000+00:00,383,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-12-04 15:39:58.678000+00:00,2024-12-04 16:27:05.748000+00:00,2827,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-12-04 15:40:33.393000+00:00,2024-12-04 15:53:13.364000+00:00,759,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-04 15:41:24.292000+00:00,2024-12-04 15:58:19.428000+00:00,1015,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-12-04 15:41:38.711000+00:00,2024-12-04 15:53:22.230000+00:00,703,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-04 15:43:44.167000+00:00,2024-12-04 15:50:28.098000+00:00,403,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-12-04 15:43:46.768000+00:00,2024-12-04 15:52:14.098000+00:00,507,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-12-04 15:46:31.727000+00:00,2024-12-04 15:49:57.255000+00:00,205,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-12-04 15:46:35.797000+00:00,2024-12-04 15:49:04.252000+00:00,148,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-04 15:47:19.343000+00:00,2024-12-04 15:50:38.458000+00:00,199,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-12-04 15:47:26.294000+00:00,2024-12-04 16:04:39.531000+00:00,1033,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-04 15:48:26.106000+00:00,2024-12-04 15:51:35.263000+00:00,189,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-04 15:48:53.643000+00:00,2024-12-04 15:56:20.992000+00:00,447,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-12-04 15:49:19.095000+00:00,2024-12-04 15:55:11.369000+00:00,352,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-04 15:49:19.275000+00:00,2024-12-04 16:04:59.761000+00:00,940,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 15:49:44.763000+00:00,2024-12-04 15:57:55.907000+00:00,491,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-04 15:51:46.704000+00:00,2024-12-04 15:57:11.582000+00:00,324,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-12-04 15:52:16.561000+00:00,2024-12-04 15:55:39.614000+00:00,203,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-12-04 15:53:38.468000+00:00,2024-12-04 16:03:27.179000+00:00,588,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-04 15:53:39.261000+00:00,2024-12-04 15:58:32.384000+00:00,293,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-04 15:53:54.357000+00:00,2024-12-04 15:59:50.391000+00:00,356,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-12-04 15:54:01.840000+00:00,2024-12-04 16:07:15.837000+00:00,793,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-12-04 15:54:01.981000+00:00,2024-12-04 16:05:55.270000+00:00,713,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-04 15:54:25.565000+00:00,2024-12-04 16:02:04.252000+00:00,458,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-12-04 15:54:35.627000+00:00,2024-12-04 16:07:14.567000+00:00,758,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-12-04 15:55:02.545000+00:00,2024-12-04 15:59:19.267000+00:00,256,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 15:55:10.750000+00:00,2024-12-04 15:58:42.604000+00:00,211,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-12-04 15:55:26.353000+00:00,2024-12-04 15:58:38.177000+00:00,191,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-04 15:56:19.561000+00:00,2024-12-04 16:01:33.017000+00:00,313,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-04 15:58:24.998000+00:00,2024-12-04 16:01:08.730000+00:00,163,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-12-04 15:58:38.700000+00:00,2024-12-04 16:08:55.978000+00:00,617,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-12-04 15:59:22.973000+00:00,2024-12-04 16:08:51.527000+00:00,568,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 16:00:43.339000+00:00,2024-12-04 16:05:59.655000+00:00,316,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-12-04 16:02:02.842000+00:00,2024-12-04 16:10:41.611000+00:00,518,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-12-04 16:02:44.317000+00:00,2024-12-04 16:07:06.277000+00:00,261,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-04 16:02:55.315000+00:00,2024-12-04 16:10:59.416000+00:00,484,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-04 16:05:13.862000+00:00,2024-12-04 16:10:16.230000+00:00,302,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 16:07:01.394000+00:00,2024-12-04 16:14:56.387000+00:00,474,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-12-04 16:07:09.952000+00:00,2024-12-04 16:18:07.749000+00:00,657,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-12-04 16:07:14.406000+00:00,2024-12-04 16:14:05.683000+00:00,411,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 16:07:29.561000+00:00,2024-12-04 16:11:26.873000+00:00,237,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-04 16:07:56.278000+00:00,2024-12-04 16:18:09.803000+00:00,613,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 16:07:56.285000+00:00,2024-12-04 16:17:42.382000+00:00,586,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-12-04 16:09:13.758000+00:00,2024-12-04 16:14:05.931000+00:00,292,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-04 16:10:47.633000+00:00,2024-12-04 16:16:12.941000+00:00,325,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-12-04 16:11:43.321000+00:00,2024-12-04 17:04:50.151000+00:00,3186,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 16:11:44.781000+00:00,2024-12-04 16:25:13.405000+00:00,808,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-12-04 16:13:41.172000+00:00,2024-12-04 16:16:12.540000+00:00,151,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-04 16:15:08.881000+00:00,2024-12-04 16:36:20.954000+00:00,1272,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 16:16:12.967000+00:00,2024-12-04 16:22:55.844000+00:00,402,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-04 16:17:15.492000+00:00,2024-12-04 16:20:23.745000+00:00,188,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-04 16:17:17.111000+00:00,2024-12-04 16:32:44.497000+00:00,927,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-12-04 16:17:27.740000+00:00,2024-12-04 16:21:07.040000+00:00,219,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-04 16:18:30.755000+00:00,2024-12-04 16:26:55.610000+00:00,504,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-12-04 16:19:09.391000+00:00,2024-12-04 16:32:22.407000+00:00,793,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-12-04 16:19:26.687000+00:00,2024-12-04 16:27:50.565000+00:00,503,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-04 16:19:33.743000+00:00,2024-12-04 16:23:11.153000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 16:19:56.351000+00:00,2024-12-04 16:26:32.282000+00:00,395,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-12-04 16:22:40.450000+00:00,2024-12-04 16:28:24.962000+00:00,344,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-04 16:22:41.882000+00:00,2024-12-04 16:28:50.455000+00:00,368,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 16:23:28.627000+00:00,2024-12-04 16:51:43.657000+00:00,1695,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-12-04 16:26:28.348000+00:00,2024-12-04 16:43:03.282000+00:00,994,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-12-04 16:26:31.396000+00:00,2024-12-04 16:34:49.619000+00:00,498,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-04 16:27:21.459000+00:00,2024-12-04 16:30:04.112000+00:00,162,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-04 16:27:35.752000+00:00,2024-12-04 16:44:36.866000+00:00,1021,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-04 16:29:37.086000+00:00,2024-12-04 16:35:26.567000+00:00,349,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-04 16:31:03.341000+00:00,2024-12-04 16:50:19.465000+00:00,1156,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-04 16:32:09.715000+00:00,2024-12-04 16:41:39.922000+00:00,570,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-12-04 16:32:15.954000+00:00,2024-12-04 17:18:42.013000+00:00,2786,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-04 16:32:18.116000+00:00,2024-12-04 16:35:30.401000+00:00,192,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
