started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-04-08 16:24:21.248000+00:00,2024-04-08 17:01:22.415000+00:00,2221,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-08 16:24:31.626000+00:00,2024-04-08 16:33:02.388000+00:00,510,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-08 16:24:43.238000+00:00,2024-04-08 16:50:35.825000+00:00,1552,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-04-08 16:24:57.393000+00:00,2024-04-08 16:37:50.933000+00:00,773,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-08 16:25:21.129000+00:00,2024-04-08 16:31:07.135000+00:00,346,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-08 16:26:25.067000+00:00,2024-04-08 16:31:00.574000+00:00,275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-08 16:26:34.992000+00:00,2024-04-08 16:34:09.829000+00:00,454,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-08 16:26:58.265000+00:00,2024-04-08 17:23:08.809000+00:00,3370,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 16:26:58.891000+00:00,2024-04-08 16:37:47.420000+00:00,648,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-08 16:27:44.218000+00:00,2024-04-08 16:49:57.087000+00:00,1332,3400,Lynghaugparken,Fysisk stasjon: Ved fotballbingen,60.354761862612236,5.293049946752319,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-04-08 16:27:55.805000+00:00,2024-04-08 16:50:00.990000+00:00,1325,3400,Lynghaugparken,Fysisk stasjon: Ved fotballbingen,60.354761862612236,5.293049946752319,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-04-08 16:27:57.721000+00:00,2024-04-08 16:33:40.451000+00:00,342,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-08 16:28:20.776000+00:00,2024-04-08 16:44:17.828000+00:00,957,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-08 16:28:37.381000+00:00,2024-04-08 16:32:44.033000+00:00,246,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 16:29:35.904000+00:00,2024-04-08 16:44:41.509000+00:00,905,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-04-08 16:30:25.996000+00:00,2024-04-08 16:33:35.320000+00:00,189,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-08 16:30:34.896000+00:00,2024-04-08 16:44:12.247000+00:00,817,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-04-08 16:30:53.553000+00:00,2024-04-08 16:43:08.266000+00:00,734,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-08 16:30:58.414000+00:00,2024-04-08 16:33:08.245000+00:00,129,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-08 16:31:00.218000+00:00,2024-04-08 16:35:38.965000+00:00,278,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 16:31:05.154000+00:00,2024-04-08 16:33:45.088000+00:00,159,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-08 16:31:34.244000+00:00,2024-04-08 16:42:38.927000+00:00,664,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 16:32:27.484000+00:00,2024-04-08 16:33:29.884000+00:00,62,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-08 16:34:06.798000+00:00,2024-04-08 16:47:45.910000+00:00,819,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-08 16:34:17.337000+00:00,2024-04-08 16:36:44.786000+00:00,147,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-08 16:35:46.670000+00:00,2024-04-08 16:53:12.595000+00:00,1045,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-04-08 16:36:05.023000+00:00,2024-04-08 16:44:16.716000+00:00,491,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 16:36:07.935000+00:00,2024-04-08 16:38:04.404000+00:00,116,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-08 16:36:09.777000+00:00,2024-04-08 16:45:13.898000+00:00,544,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-04-08 16:36:31.972000+00:00,2024-04-08 17:03:03.302000+00:00,1591,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-08 16:36:35.094000+00:00,2024-04-08 16:44:27.791000+00:00,472,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-08 16:36:36.946000+00:00,2024-04-08 16:42:05.754000+00:00,328,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-08 16:36:52.796000+00:00,2024-04-08 16:49:53.466000+00:00,780,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-04-08 16:37:53.372000+00:00,2024-04-08 16:51:25.199000+00:00,811,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-04-08 16:38:02.763000+00:00,2024-04-08 16:40:47.824000+00:00,165,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-08 16:41:20.860000+00:00,2024-04-08 16:52:17.237000+00:00,656,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-08 16:41:27.450000+00:00,2024-04-08 16:46:59.995000+00:00,332,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 16:43:06.749000+00:00,2024-04-08 16:45:02.541000+00:00,115,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 16:43:22.049000+00:00,2024-04-08 16:54:18.653000+00:00,656,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-08 16:44:08.593000+00:00,2024-04-08 16:55:01.615000+00:00,653,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 16:44:45.981000+00:00,2024-04-08 16:50:36.481000+00:00,350,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-08 16:45:26.497000+00:00,2024-04-08 16:47:28.338000+00:00,121,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 16:45:47.915000+00:00,2024-04-08 16:50:49.280000+00:00,301,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-08 16:45:54.672000+00:00,2024-04-08 16:49:47.773000+00:00,233,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-08 16:46:24.419000+00:00,2024-04-08 16:52:09.872000+00:00,345,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-08 16:48:14.838000+00:00,2024-04-08 16:57:07.188000+00:00,532,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2024-04-08 16:48:30.735000+00:00,2024-04-08 16:54:18.733000+00:00,347,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-08 16:48:43.746000+00:00,2024-04-08 16:59:07.741000+00:00,623,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-04-08 16:49:14.258000+00:00,2024-04-08 17:24:52.217000+00:00,2137,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-04-08 16:49:52.506000+00:00,2024-04-08 16:56:55.413000+00:00,422,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-08 16:51:03.447000+00:00,2024-04-08 16:54:23.653000+00:00,200,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-08 16:51:09.436000+00:00,2024-04-08 17:04:02.945000+00:00,773,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-08 16:52:10.811000+00:00,2024-04-08 16:59:30.225000+00:00,439,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-08 16:52:33.514000+00:00,2024-04-08 16:55:01.837000+00:00,148,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-04-08 16:53:10.191000+00:00,2024-04-08 16:59:32.619000+00:00,382,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-08 16:53:35.029000+00:00,2024-04-08 17:40:59.743000+00:00,2844,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-08 16:54:42.712000+00:00,2024-04-08 17:03:44.154000+00:00,541,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-08 16:54:53.838000+00:00,2024-04-08 17:07:32.780000+00:00,758,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 16:55:46.726000+00:00,2024-04-08 17:20:10.705000+00:00,1463,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-04-08 16:58:04.583000+00:00,2024-04-08 17:10:25.915000+00:00,741,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-04-08 16:58:08.582000+00:00,2024-04-08 17:01:03.264000+00:00,174,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-08 17:00:02.756000+00:00,2024-04-08 17:12:53.886000+00:00,771,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-08 17:00:27.224000+00:00,2024-04-08 17:02:46.228000+00:00,139,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-08 17:00:37.825000+00:00,2024-04-08 17:08:49.326000+00:00,491,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-08 17:01:48.012000+00:00,2024-04-08 17:10:37.082000+00:00,529,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-04-08 17:02:11.048000+00:00,2024-04-08 17:19:38.496000+00:00,1047,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-04-08 17:02:53.209000+00:00,2024-04-08 17:07:28.302000+00:00,275,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-04-08 17:04:56.563000+00:00,2024-04-08 17:13:22.400000+00:00,505,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-08 17:04:58.513000+00:00,2024-04-08 17:13:19.442000+00:00,500,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-08 17:07:27.981000+00:00,2024-04-08 17:15:11.003000+00:00,463,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-08 17:07:30.498000+00:00,2024-04-08 17:20:09.596000+00:00,759,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-04-08 17:09:31.578000+00:00,2024-04-08 17:17:37.030000+00:00,485,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-04-08 17:10:19.712000+00:00,2024-04-08 17:18:22.949000+00:00,483,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 17:11:06.594000+00:00,2024-04-08 17:12:42.930000+00:00,96,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-08 17:11:22.190000+00:00,2024-04-08 17:18:27.698000+00:00,425,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-04-08 17:11:26.013000+00:00,2024-04-08 18:06:38.031000+00:00,3312,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-04-08 17:11:30.574000+00:00,2024-04-08 17:20:45.907000+00:00,555,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-04-08 17:11:45.198000+00:00,2024-04-08 17:17:51.074000+00:00,365,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-08 17:12:28.229000+00:00,2024-04-08 18:06:21.284000+00:00,3233,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-04-08 17:12:42.605000+00:00,2024-04-08 18:11:57.916000+00:00,3555,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-08 17:12:56.972000+00:00,2024-04-08 17:21:04.074000+00:00,487,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-08 17:13:18.436000+00:00,2024-04-08 17:21:16.479000+00:00,478,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
