started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-08-11 12:28:40.891000+00:00,2023-08-11 12:39:18.107000+00:00,637,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-11 12:28:54.681000+00:00,2023-08-11 12:39:40.382000+00:00,645,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-11 12:29:57.648000+00:00,2023-08-11 12:34:04.814000+00:00,247,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-11 12:30:18.988000+00:00,2023-08-11 12:35:35.504000+00:00,316,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-11 12:30:43.960000+00:00,2023-08-11 12:38:42.700000+00:00,478,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-11 12:31:05.293000+00:00,2023-08-11 12:35:19.695000+00:00,254,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-08-11 12:31:28.065000+00:00,2023-08-11 12:40:59.612000+00:00,571,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-08-11 12:32:02.843000+00:00,2023-08-11 13:07:56.492000+00:00,2153,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-11 12:32:27.260000+00:00,2023-08-11 12:38:06.272000+00:00,339,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-08-11 12:32:34.607000+00:00,2023-08-11 12:46:36.782000+00:00,842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-08-11 12:32:58.103000+00:00,2023-08-11 12:36:40.352000+00:00,222,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-08-11 12:33:10.995000+00:00,2023-08-11 12:43:55.112000+00:00,644,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-11 12:33:35.632000+00:00,2023-08-11 12:41:54.028000+00:00,498,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-11 12:33:47.306000+00:00,2023-08-11 12:38:27.683000+00:00,280,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 12:33:50.142000+00:00,2023-08-11 12:52:47.967000+00:00,1137,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-08-11 12:35:28.177000+00:00,2023-08-11 12:45:51.205000+00:00,623,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-08-11 12:36:45.610000+00:00,2023-08-11 12:55:32.016000+00:00,1126,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-11 12:37:29.837000+00:00,2023-08-11 12:44:50.951000+00:00,441,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-11 12:37:53.478000+00:00,2023-08-11 12:46:28.178000+00:00,514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-11 12:37:57.843000+00:00,2023-08-11 12:40:12.655000+00:00,134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-11 12:38:01.728000+00:00,2023-08-11 12:39:58.571000+00:00,116,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-08-11 12:38:35.789000+00:00,2023-08-11 13:07:22.635000+00:00,1726,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-08-11 12:39:00.572000+00:00,2023-08-11 12:52:25.529000+00:00,804,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-08-11 12:39:21.457000+00:00,2023-08-11 12:49:35.803000+00:00,614,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-08-11 12:39:33.745000+00:00,2023-08-11 12:46:01.048000+00:00,387,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-11 12:39:59.579000+00:00,2023-08-11 12:47:24.339000+00:00,444,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-08-11 12:40:03.650000+00:00,2023-08-11 12:53:53.651000+00:00,830,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-08-11 12:40:05.334000+00:00,2023-08-11 12:54:27.430000+00:00,862,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-11 12:41:33.506000+00:00,2023-08-11 12:55:55.632000+00:00,862,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-08-11 12:41:53.884000+00:00,2023-08-11 12:46:23.648000+00:00,269,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-11 12:41:56.074000+00:00,2023-08-11 12:47:04.714000+00:00,308,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-11 12:41:56.275000+00:00,2023-08-11 12:44:08.629000+00:00,132,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-11 12:42:00.912000+00:00,2023-08-11 12:55:54.322000+00:00,833,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-11 12:42:49.154000+00:00,2023-08-11 12:46:10.213000+00:00,201,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-11 12:43:35.782000+00:00,2023-08-11 12:54:01.538000+00:00,625,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-11 12:43:48.491000+00:00,2023-08-11 12:55:49.991000+00:00,721,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-08-11 12:43:51.781000+00:00,2023-08-11 12:52:06.764000+00:00,494,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 12:44:12.782000+00:00,2023-08-11 12:52:34.209000+00:00,501,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 12:44:26.729000+00:00,2023-08-11 12:48:39.371000+00:00,252,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-11 12:44:59.249000+00:00,2023-08-11 12:51:22.763000+00:00,383,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-11 12:45:29.048000+00:00,2023-08-11 12:52:56.812000+00:00,447,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 12:45:40.521000+00:00,2023-08-11 12:55:51.928000+00:00,611,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-11 12:46:22.506000+00:00,2023-08-11 12:49:04.748000+00:00,162,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-11 12:46:43.534000+00:00,2023-08-11 13:04:27.746000+00:00,1064,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-11 12:47:02.331000+00:00,2023-08-11 12:52:30.757000+00:00,328,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-11 12:47:47.443000+00:00,2023-08-11 12:56:38.799000+00:00,531,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-11 12:47:49.690000+00:00,2023-08-11 12:57:00.869000+00:00,551,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-11 12:48:05.772000+00:00,2023-08-11 12:59:32.241000+00:00,686,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-11 12:48:20.806000+00:00,2023-08-11 13:06:03.452000+00:00,1062,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-08-11 12:48:36.670000+00:00,2023-08-11 12:54:26.073000+00:00,349,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-08-11 12:48:46.806000+00:00,2023-08-11 12:57:37.679000+00:00,530,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-08-11 12:48:50.006000+00:00,2023-08-11 12:55:53.977000+00:00,423,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-11 12:49:09.779000+00:00,2023-08-11 12:52:11.834000+00:00,182,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-11 12:49:38.430000+00:00,2023-08-11 12:56:14.759000+00:00,396,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-08-11 12:50:05.545000+00:00,2023-08-11 12:58:12.642000+00:00,487,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-11 12:50:11.544000+00:00,2023-08-11 12:57:21.217000+00:00,429,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-08-11 12:50:28.049000+00:00,2023-08-11 13:00:13.557000+00:00,585,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-11 12:50:42.046000+00:00,2023-08-11 12:58:54.919000+00:00,492,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-08-11 12:51:13.450000+00:00,2023-08-11 12:58:36.029000+00:00,442,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-11 12:51:41.634000+00:00,2023-08-11 13:02:11.455000+00:00,629,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-11 12:51:46.771000+00:00,2023-08-11 12:58:11.180000+00:00,384,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-11 12:51:58.894000+00:00,2023-08-11 13:07:30.095000+00:00,931,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-11 12:52:27.865000+00:00,2023-08-11 13:02:30.369000+00:00,602,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-08-11 12:52:40.617000+00:00,2023-08-11 13:13:56.879000+00:00,1276,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-08-11 12:53:00.595000+00:00,2023-08-11 12:58:15.986000+00:00,315,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-11 12:53:01.426000+00:00,2023-08-11 13:13:35.290000+00:00,1233,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-11 12:53:04.211000+00:00,2023-08-11 12:58:33.373000+00:00,329,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-11 12:53:08.782000+00:00,2023-08-11 12:58:40.428000+00:00,331,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-11 12:54:03.513000+00:00,2023-08-11 12:58:19.588000+00:00,256,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-11 12:54:15.071000+00:00,2023-08-11 13:03:31.350000+00:00,556,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-11 12:54:20.188000+00:00,2023-08-11 13:02:07.753000+00:00,467,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-08-11 12:55:13.059000+00:00,2023-08-11 13:04:38.423000+00:00,565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-11 12:55:34.875000+00:00,2023-08-11 13:01:27.546000+00:00,352,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-11 12:55:56.803000+00:00,2023-08-11 13:02:45.221000+00:00,408,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-11 12:56:54.634000+00:00,2023-08-11 13:01:19.772000+00:00,265,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-11 12:58:07.692000+00:00,2023-08-11 13:04:38.421000+00:00,390,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-08-11 12:58:09.223000+00:00,2023-08-11 13:15:38.457000+00:00,1049,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-08-11 12:58:11.635000+00:00,2023-08-11 13:05:01.688000+00:00,410,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-11 12:58:12.027000+00:00,2023-08-11 13:06:18.490000+00:00,486,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-11 12:58:24.156000+00:00,2023-08-11 13:05:20.371000+00:00,416,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-11 12:58:25.734000+00:00,2023-08-11 13:04:24.881000+00:00,359,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-11 12:58:27.792000+00:00,2023-08-11 13:08:00.328000+00:00,572,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
