started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-11 19:49:04.622000+00:00,2021-06-11 20:00:15.114000+00:00,670,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-06-11 19:49:23.863000+00:00,2021-06-11 19:53:05.323000+00:00,221,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-06-11 19:49:31.949000+00:00,2021-06-11 19:53:51.397000+00:00,259,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-11 19:50:50.581000+00:00,2021-06-11 20:03:16.618000+00:00,746,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-11 19:52:11.973000+00:00,2021-06-11 20:00:18.992000+00:00,487,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 19:53:10.726000+00:00,2021-06-11 19:56:17.976000+00:00,187,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-06-11 19:54:02.376000+00:00,2021-06-11 20:07:38.927000+00:00,816,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-06-11 19:54:38.756000+00:00,2021-06-11 19:58:22.286000+00:00,223,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 19:58:33.078000+00:00,2021-06-11 20:02:28.728000+00:00,235,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-11 20:00:06.318000+00:00,2021-06-11 20:36:29.415000+00:00,2183,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-11 20:00:11.851000+00:00,2021-06-11 20:13:05.080000+00:00,773,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-11 20:00:12.058000+00:00,2021-06-11 20:16:55.932000+00:00,1003,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-11 20:00:56.884000+00:00,2021-06-11 20:08:09.959000+00:00,433,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-11 20:01:17.309000+00:00,2021-06-11 20:13:04.857000+00:00,707,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-06-11 20:01:21.381000+00:00,2021-06-11 20:14:17.940000+00:00,776,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-06-11 20:01:42.104000+00:00,2021-06-11 20:13:03.525000+00:00,681,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-11 20:02:44.884000+00:00,2021-06-11 20:10:09.483000+00:00,444,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-11 20:02:48.042000+00:00,2021-06-11 20:10:01.724000+00:00,433,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-11 20:03:04.518000+00:00,2021-06-11 20:10:07.963000+00:00,423,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-11 20:03:44.677000+00:00,2021-06-11 20:14:59.264000+00:00,674,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-06-11 20:05:00.074000+00:00,2021-06-11 20:08:49.460000+00:00,229,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-11 20:05:20.733000+00:00,2021-06-11 20:07:51.789000+00:00,151,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-06-11 20:05:29.894000+00:00,2021-06-11 20:11:15.907000+00:00,346,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-06-11 20:05:34.524000+00:00,2021-06-11 20:18:17.533000+00:00,763,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-06-11 20:06:07.582000+00:00,2021-06-11 20:10:53.368000+00:00,285,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-11 20:07:52.703000+00:00,2021-06-11 20:15:48.819000+00:00,476,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-06-11 20:07:53.130000+00:00,2021-06-11 20:11:31.399000+00:00,218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-11 20:08:23.335000+00:00,2021-06-11 20:27:34.237000+00:00,1150,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-06-11 20:09:32.453000+00:00,2021-06-11 20:23:11.366000+00:00,818,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 20:09:43.564000+00:00,2021-06-11 20:40:39.725000+00:00,1856,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-11 20:10:26.052000+00:00,2021-06-11 20:20:53.877000+00:00,627,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-11 20:12:47.914000+00:00,2021-06-11 20:24:43.497000+00:00,715,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-06-11 20:13:06.060000+00:00,2021-06-11 20:24:38.630000+00:00,692,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-06-11 20:13:06.193000+00:00,2021-06-11 20:36:47.482000+00:00,1421,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-11 20:15:24.482000+00:00,2021-06-11 20:29:03.962000+00:00,819,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-06-11 20:15:33.860000+00:00,2021-06-11 20:36:40.279000+00:00,1266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-06-11 20:16:09.415000+00:00,2021-06-11 20:26:25.802000+00:00,616,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-11 20:16:52.501000+00:00,2021-06-11 20:29:01.057000+00:00,728,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-11 20:17:27.810000+00:00,2021-06-11 20:20:07.312000+00:00,159,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-06-11 20:18:26.724000+00:00,2021-06-11 20:27:36.198000+00:00,549,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-06-11 20:18:45.881000+00:00,2021-06-11 20:20:17.292000+00:00,91,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-06-11 20:18:50.419000+00:00,2021-06-11 20:22:58.447000+00:00,248,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-11 20:19:38.224000+00:00,2021-06-11 20:23:08.111000+00:00,209,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-06-11 20:20:00.298000+00:00,2021-06-11 20:26:52.342000+00:00,412,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-06-11 20:20:45.989000+00:00,2021-06-11 20:25:56.537000+00:00,310,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-11 20:20:54.042000+00:00,2021-06-11 20:26:59.971000+00:00,365,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 20:27:21.599000+00:00,2021-06-11 20:33:49.723000+00:00,388,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-11 20:27:51.632000+00:00,2021-06-11 20:32:28.400000+00:00,276,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-06-11 20:29:14.192000+00:00,2021-06-11 20:35:58.727000+00:00,404,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-11 20:30:05.135000+00:00,2021-06-11 20:41:56.410000+00:00,711,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-11 20:30:49.784000+00:00,2021-06-11 20:38:05.331000+00:00,435,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-06-11 20:34:10.300000+00:00,2021-06-11 20:49:17.325000+00:00,907,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-11 20:34:41.739000+00:00,2021-06-11 20:49:03.800000+00:00,862,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-11 20:37:44.211000+00:00,2021-06-11 20:49:40.294000+00:00,716,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-11 20:37:44.348000+00:00,2021-06-11 20:46:12.134000+00:00,507,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-11 20:40:22.368000+00:00,2021-06-11 20:52:51.224000+00:00,748,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-06-11 20:43:34.543000+00:00,2021-06-11 20:49:07.318000+00:00,332,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-11 20:46:36.128000+00:00,2021-06-11 20:50:21.965000+00:00,225,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-11 20:47:53.816000+00:00,2021-06-11 20:59:41.749000+00:00,707,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-06-11 20:49:52.614000+00:00,2021-06-11 20:53:30.197000+00:00,217,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-11 20:52:50.987000+00:00,2021-06-11 20:55:40.050000+00:00,169,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 20:53:44.995000+00:00,2021-06-11 21:00:33.645000+00:00,408,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-11 20:56:23.655000+00:00,2021-06-11 21:02:09.280000+00:00,345,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-06-11 20:56:33.086000+00:00,2021-06-11 21:07:37.234000+00:00,664,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-06-11 20:56:48.552000+00:00,2021-06-11 21:01:20.927000+00:00,272,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 20:58:24.922000+00:00,2021-06-11 21:13:37.604000+00:00,912,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-06-11 21:00:34.437000+00:00,2021-06-11 21:02:26.466000+00:00,112,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-06-11 21:03:07.936000+00:00,2021-06-11 21:23:37.477000+00:00,1229,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-06-11 21:03:41.572000+00:00,2021-06-11 21:21:24.127000+00:00,1062,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-06-11 21:04:09.287000+00:00,2021-06-11 21:27:17.295000+00:00,1388,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-11 21:05:09.937000+00:00,2021-06-11 21:13:13.663000+00:00,483,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-11 21:05:34.555000+00:00,2021-06-11 21:11:09.390000+00:00,334,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-11 21:05:43.771000+00:00,2021-06-11 21:10:13.381000+00:00,269,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-06-11 21:05:52.407000+00:00,2021-06-11 21:17:48.839000+00:00,716,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-11 21:07:29.541000+00:00,2021-06-11 21:21:03.116000+00:00,813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-11 21:07:48.997000+00:00,2021-06-11 21:18:26.367000+00:00,637,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-06-11 21:08:28.405000+00:00,2021-06-11 21:19:38.741000+00:00,670,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-06-11 21:10:41.568000+00:00,2021-06-11 21:14:00.981000+00:00,199,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-11 21:11:01.449000+00:00,2021-06-11 21:24:34.125000+00:00,812,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-06-11 21:12:41.652000+00:00,2021-06-11 21:32:34.142000+00:00,1192,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 21:13:37.272000+00:00,2021-06-11 21:14:43.404000+00:00,66,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-11 21:14:34.222000+00:00,2021-06-11 21:32:39.991000+00:00,1085,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-11 21:14:34.808000+00:00,2021-06-11 21:23:20.528000+00:00,525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-11 21:14:47.751000+00:00,2021-06-11 21:27:11.596000+00:00,743,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-11 21:15:34.756000+00:00,2021-06-11 21:33:32.643000+00:00,1077,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
