started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-19 09:16:33.360000+00:00,2021-03-19 09:21:38.116000+00:00,304,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-03-19 09:17:23.984000+00:00,2021-03-19 09:26:13.494000+00:00,529,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-03-19 09:18:09.423000+00:00,2021-03-19 09:26:23.135000+00:00,493,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:18:36.080000+00:00,2021-03-19 09:53:16.840000+00:00,2080,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-19 09:19:14.351000+00:00,2021-03-19 09:22:18.454000+00:00,184,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-03-19 09:20:17.491000+00:00,2021-03-19 09:27:54.091000+00:00,456,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:20:17.582000+00:00,2021-03-19 09:28:07.915000+00:00,470,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-19 09:20:18.814000+00:00,2021-03-19 09:27:22.952000+00:00,424,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:20:25.892000+00:00,2021-03-19 09:30:32.691000+00:00,606,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-03-19 09:20:27.255000+00:00,2021-03-19 09:23:23.506000+00:00,176,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-19 09:20:50.382000+00:00,2021-03-19 09:24:43.137000+00:00,232,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-19 09:21:22.032000+00:00,2021-03-19 09:29:49.578000+00:00,507,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:21:52.134000+00:00,2021-03-19 09:27:07.276000+00:00,315,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:22:05.722000+00:00,2021-03-19 09:36:06.794000+00:00,841,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-19 09:22:22.512000+00:00,2021-03-19 09:28:14.263000+00:00,351,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-03-19 09:22:36.354000+00:00,2021-03-19 09:27:59.254000+00:00,322,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-19 09:22:50.511000+00:00,2021-03-19 09:28:01.172000+00:00,310,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:23:08.054000+00:00,2021-03-19 09:31:51.615000+00:00,523,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-19 09:24:03.100000+00:00,2021-03-19 09:30:27.970000+00:00,384,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-19 09:24:04.369000+00:00,2021-03-19 09:28:44.284000+00:00,279,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-19 09:24:11.777000+00:00,2021-03-19 09:27:33.447000+00:00,201,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:24:26.039000+00:00,2021-03-19 09:28:29.694000+00:00,243,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-03-19 09:24:26.330000+00:00,2021-03-19 09:30:06.146000+00:00,339,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-03-19 09:24:31.824000+00:00,2021-03-19 09:39:15.048000+00:00,883,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-19 09:25:25.612000+00:00,2021-03-19 09:28:56.160000+00:00,210,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:25:33.489000+00:00,2021-03-19 09:36:47.391000+00:00,673,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-19 09:25:54.189000+00:00,2021-03-19 09:40:29.160000+00:00,874,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:25:55.839000+00:00,2021-03-19 09:38:02.250000+00:00,726,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-19 09:26:57.019000+00:00,2021-03-19 09:41:09.746000+00:00,852,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-03-19 09:27:14.436000+00:00,2021-03-19 09:32:51.875000+00:00,337,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-19 09:28:51.916000+00:00,2021-03-19 09:46:07.465000+00:00,1035,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-03-19 09:29:29.215000+00:00,2021-03-19 09:37:14.204000+00:00,464,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:29:47.951000+00:00,2021-03-19 09:31:04.025000+00:00,76,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-03-19 09:30:06.960000+00:00,2021-03-19 09:54:17.576000+00:00,1450,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-03-19 09:30:40.808000+00:00,2021-03-19 09:40:55.391000+00:00,614,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-19 09:30:51.846000+00:00,2021-03-19 09:35:47.034000+00:00,295,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-19 09:30:57.262000+00:00,2021-03-19 09:34:56.714000+00:00,239,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-19 09:31:09.759000+00:00,2021-03-19 09:33:38.114000+00:00,148,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-19 09:31:36.201000+00:00,2021-03-19 09:51:44.823000+00:00,1208,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-03-19 09:32:40.798000+00:00,2021-03-19 09:36:03.697000+00:00,202,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-19 09:32:59.324000+00:00,2021-03-19 09:39:56.627000+00:00,417,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-19 09:34:23.876000+00:00,2021-03-19 09:48:01.628000+00:00,817,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:34:52.710000+00:00,2021-03-19 09:44:57.757000+00:00,605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-03-19 09:35:20.491000+00:00,2021-03-19 09:44:58.304000+00:00,577,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-19 09:35:59.456000+00:00,2021-03-19 09:38:59.117000+00:00,179,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-19 09:37:14.077000+00:00,2021-03-19 09:43:44.354000+00:00,390,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:37:51.549000+00:00,2021-03-19 09:40:39.607000+00:00,168,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-19 09:39:26.597000+00:00,2021-03-19 09:42:44.928000+00:00,198,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-19 09:39:26.808000+00:00,2021-03-19 09:50:30.177000+00:00,663,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:40:22.039000+00:00,2021-03-19 09:42:51.443000+00:00,149,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-19 09:40:50.496000+00:00,2021-03-19 09:43:14.190000+00:00,143,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-03-19 09:42:08.036000+00:00,2021-03-19 09:48:28.425000+00:00,380,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-03-19 09:42:26.032000+00:00,2021-03-19 09:47:31.525000+00:00,305,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 09:42:30.480000+00:00,2021-03-19 09:50:31.246000+00:00,480,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-19 09:42:58.131000+00:00,2021-03-19 09:55:57.230000+00:00,779,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-03-19 09:43:08.989000+00:00,2021-03-19 09:51:20.997000+00:00,492,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-19 09:43:20.262000+00:00,2021-03-19 09:48:36.199000+00:00,315,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-03-19 09:43:47.057000+00:00,2021-03-19 09:51:00.631000+00:00,433,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:43:57.337000+00:00,2021-03-19 10:10:36.267000+00:00,1598,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-19 09:45:10.682000+00:00,2021-03-19 10:03:20.160000+00:00,1089,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-03-19 09:46:00.617000+00:00,2021-03-19 09:52:59.502000+00:00,418,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-19 09:46:24.753000+00:00,2021-03-19 09:53:40.912000+00:00,436,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-19 09:46:34.351000+00:00,2021-03-19 09:51:09.281000+00:00,274,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-19 09:46:42.488000+00:00,2021-03-19 09:57:24.386000+00:00,641,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-19 09:47:08.137000+00:00,2021-03-19 09:52:47.457000+00:00,339,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:47:10.539000+00:00,2021-03-19 09:52:49.316000+00:00,338,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-19 09:47:20.550000+00:00,2021-03-19 10:33:15.760000+00:00,2755,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-19 09:48:41.074000+00:00,2021-03-19 09:56:22.224000+00:00,461,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-19 09:48:52.937000+00:00,2021-03-19 09:51:03.500000+00:00,130,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-03-19 09:49:11.319000+00:00,2021-03-19 09:54:28.437000+00:00,317,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-19 09:50:11.628000+00:00,2021-03-19 09:54:14.901000+00:00,243,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 09:50:40.328000+00:00,2021-03-19 09:55:37.307000+00:00,296,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-03-19 09:50:53.331000+00:00,2021-03-19 09:59:55.011000+00:00,541,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-19 09:51:55.735000+00:00,2021-03-19 10:05:20.481000+00:00,804,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-03-19 09:52:46.738000+00:00,2021-03-19 10:00:02.139000+00:00,435,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-03-19 09:52:50.151000+00:00,2021-03-19 10:00:47.838000+00:00,477,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-03-19 09:53:19.719000+00:00,2021-03-19 09:58:27.858000+00:00,308,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-03-19 09:53:29.176000+00:00,2021-03-19 09:58:06.700000+00:00,277,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 09:54:21.833000+00:00,2021-03-19 10:04:28.021000+00:00,606,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-19 09:54:25.540000+00:00,2021-03-19 09:58:04.644000+00:00,219,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-19 09:54:48.007000+00:00,2021-03-19 09:59:58.429000+00:00,310,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
